wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
84347.77072046418,1791,117374976,117374976,955.9783071040845,1620.731434560567,1783,100,7.4,4.386342492111212,10.0,0.0,5.2,4.995998468646877,10.0,0.0,-0.000999371340488627,0.017915896998601966,0.0001858593673205178,2.4838911866148314,0.0038485792083520214,0.028279622395833332,0.9987047134588162,0.008169427664446024,0.031890869140625,0.5616807639598846,0.37143445014953613
84407.77076588664,1792,117497344,117440512,2039.465122707794,1092.2658397765592,1787,100,7.6,4.270831354443817,10.0,0.0,5.0,5.000000087340242,10.0,0.0,0.0013767192685918417,0.03313141783777004,0.00021780668354646576,2.4565869246919947,0.003944001448568694,0.04081217447916667,0.9980646930634975,0.008424644790162954,0.035247802734375,0.5920034795999527,0.37159496545791626
84488.54727678094,1794,117571584,117571584,919.0790636791429,1622.64993311628,1787,100,7.6,4.270831354443817,10.0,0.0,5.0,5.000000087340242,10.0,0.0,-0.0018514923406958892,0.01062002341010763,0.0001972500928483593,2.4874741211533546,0.002826679395487493,0.025461832682291664,0.9993158858269453,0.007619440778701876,0.033416748046875,0.5729232504963875,0.3719118535518646
84548.54776250944,1795,117697024,117637120,2090.649741864128,1092.2578243208507,1787,100,7.6,4.270831354443817,10.0,0.0,5.0,5.000000087340242,10.0,0.0,-0.0011787658198348556,0.02197541217659212,0.00020895879182110852,2.4942431648572283,0.003791561227141453,0.033823649088541664,0.9986621843030056,0.007274271881518265,0.032806396484375,0.5715723633766174,0.3720533847808838
84628.80803098436,1797,117768192,117768192,886.715199840514,1633.08698675663,1791,100,7.5,4.330127091989437,10.0,0.0,5.5,4.974937265252221,10.0,0.0,-0.0026421923030284233,0.007525424858613405,0.0002215348313256982,2.410343622167905,0.003457083572963408,0.030619303385416668,0.9996292615930239,0.008553641164326109,0.042724609375,0.6496027410030365,0.3724564015865326
84688.80821691174,1798,117891840,117833728,2060.793614034176,1092.2632819725652,1791,100,7.5,4.330127091989437,10.0,0.0,5.5,4.974937265252221,10.0,0.0,-0.001245656256893805,0.06487812467336578,0.00023090196070067273,2.44819912314415,0.0050558881212054985,0.0375213623046875,0.9963980788985888,0.008608427393482998,0.03936767578125,0.6236122846603394,0.3726460039615631
84768.84010253381,1800,117964800,117964800,911.6366487294268,1637.7472426297072,1795,100,7.6,4.270831354443817,10.0,0.0,5.1,4.999000031730017,10.0,0.0,-0.0012675214287204046,0.02521629563125316,0.00021890726065976196,2.4578616619110107,0.0025164969999120026,0.030543009440104168,0.9985648480554421,0.007368202927561167,0.039215087890625,0.6224483847618103,0.372901976108551
84828.84080104623,1801,118086912,118030336,2035.1763067345457,1092.2539507841586,1795,100,7.6,4.270831354443817,10.0,0.0,5.1,4.999000031730017,10.0,0.0,0.0002678288086220466,0.04333241949401175,0.00022516747230838519,2.4456101482113204,0.00642471255317408,0.036244710286458336,0.9977423828095197,0.0077701928773118815,0.039825439453125,0.6287794262170792,0.37309420108795166
84909.646632066,1803,118161408,118161408,921.9136671186127,1622.0611600162533,1795,100,7.6,4.270831354443817,10.0,0.0,5.1,4.999000031730017,10.0,0.0,-0.0028661464457400143,0.009861885713083515,0.0001985459566640202,2.508626783887545,0.002520567789057774,0.030125935872395832,0.9993968910227219,0.006409764333511703,0.02777099609375,0.5229964256286621,0.37327659130096436
84969.64703329,1804,118284288,118226944,2047.9863049787155,1092.2593626553148,1799,100,7.8,4.142463090734836,10.0,0.0,5.2,4.9959985050387115,10.0,0.0,-0.001884835549086953,0.00741784385900246,0.0002257310088680242,2.431902294357618,0.0029120811353398795,0.024119059244791664,0.9996111951768398,0.008916292344414009,0.037078857421875,0.6037151366472244,0.3734477758407593
85050.47945132293,1806,118358016,118358016,912.1092971630723,1621.5276394010175,1799,100,7.8,4.142463090734836,10.0,0.0,5.2,4.9959985050387115,10.0,0.0,-0.0031042849792963048,0.005693380461404256,0.00021459644312926685,2.474548439184825,0.003011245081021722,0.032506306966145836,0.999614616855979,0.007492127731287231,0.03204345703125,0.558358334004879,0.3737622797489166
85110.48035511002,1807,118482688,118423552,2077.83536798694,1092.250213972601,1803,100,7.7,4.208325136928039,10.0,0.0,5.6,4.963869504539821,10.0,0.0,-0.002967483764223289,0.007393970937603929,0.00022305075890471926,2.4405821934342384,0.002305695173466423,0.024785359700520836,0.9995627241830031,0.008710645992929736,0.0372314453125,0.608246386051178,0.3739338219165802
85191.34480198938,1809,118554624,118554624,889.587485923397,1620.8853836041967,1803,100,7.7,4.208325136928039,10.0,0.0,5.6,4.963869504539821,10.0,0.0,-0.002908336190254583,0.003450424451633201,0.00019909802661762419,2.4324426899353666,0.002539678584677555,0.025151570638020832,0.9998138286173343,0.008935197722166777,0.035552978515625,0.5899127945303917,0.3742401599884033
85251.34530499857,1810,118678528,118620160,2065.049354353448,1092.2575097406666,1803,100,7.7,4.208325136928039,10.0,0.0,5.6,4.963869504539821,10.0,0.0,0.0007369638381836315,0.017232710631409038,0.00020999530958458007,2.471872846285502,0.006171982179391003,0.037587483723958336,0.9987875130027533,0.007897046806950433,0.03021240234375,0.5467749983072281,0.37435925006866455
85332.03019981366,1812,118751232,118751232,901.0856389739636,1624.492419558695,1807,100,7.7,4.208325148152612,10.0,0.0,5.2,4.995998478101774,10.0,0.0,-0.0012528126389952379,0.009304130881597908,0.0002250737775284506,2.4518702030181885,0.0026767387929188162,0.028818766276041668,0.9994048774242401,0.008066974856774323,0.0347900390625,0.5858190655708313,0.37469226121902466
85392.03069025278,1813,118870784,118816768,1992.5170465280723,1092.2577385678512,1807,100,7.7,4.208325148152612,10.0,0.0,5.2,4.995998478101774,10.0,0.0,-0.0017173771957459394,0.004712854764269045,0.00021528728439079714,2.3986843849221864,0.003760662411271672,0.041229248046875,0.9997464163849751,0.009458728260748709,0.03814697265625,0.6113205552101135,0.3748690187931061
85472.89784092829,1815,118947840,118947840,952.871460863035,1620.8311892421061,1810,100,7.8,4.142463090734836,10.0,0.0,5.3,4.9909919648497985,10.0,0.0,-0.0007833845957065932,0.019430637912591923,0.00022414322999490346,2.4320004259546595,0.0037869307786119557,0.0306854248046875,0.998813658952713,0.009293233534359995,0.035552978515625,0.594179168343544,0.37519824504852295
85532.89786464069,1816,119074048,119013376,2103.465835362803,1092.2662349956947,1810,100,7.8,4.142463090734836,10.0,0.0,5.3,4.9909919648497985,10.0,0.0,-0.0009503606185414052,0.006012258061673493,0.00021971399337417097,2.4164853145678835,0.0028390855174317644,0.025807698567708332,0.9996774134536583,0.008689785172464326,0.037078857421875,0.6064880937337875,0.37536635994911194
85612.99013595376,1818,119144448,119144448,878.9861848818682,1636.5124605800602,1810,100,7.8,4.142463090734836,10.0,0.0,5.3,4.9909919648497985,10.0,0.0,-0.0009806661206918457,0.004537200989337483,0.00019228364059623954,2.4414284552137056,0.0036326705727939648,0.027577718098958332,0.9997081980109215,0.008343589273863472,0.0347900390625,0.587378591299057,0.37566953897476196
85672.99041389395,1819,119272192,119209984,2129.056804159339,1092.2616069434687,1814,100,7.7,4.2083251144788925,10.0,0.0,5.2,4.995998470074632,10.0,0.0,0.000839179562414453,0.041400570761955656,0.00021546924275147225,2.416187989215056,0.008664974790008275,0.048177083333333336,0.9975294458369414,0.008689206467048885,0.034027099609375,0.5791025534272194,0.37581467628479004
85752.68135601655,1821,119341056,119341056,864.1383595899242,1644.7540524536848,1814,100,7.7,4.2083251144788925,10.0,0.0,5.2,4.995998470074632,10.0,0.0,0.002125246634629245,0.0829045510229965,0.00023690318539593136,2.462431937456131,0.010334042039175984,0.07269795735677083,0.9946658313274385,0.007810147750812272,0.031585693359375,0.5537774786353111,0.3760753870010376
85812.68151543103,1822,119464960,119406592,2065.0611799889216,1092.2637646222395,1814,100,7.7,4.2083251144788925,10.0,0.0,5.2,4.995998470074632,10.0,0.0,-0.0012333363022965689,0.03705050041511034,0.0002115799173528406,2.490871774653594,0.0035130812508820477,0.03389994303385417,0.9976880190273126,0.006233197843054465,0.028533935546875,0.5303427577018738,0.37617993354797363
85894.04881002102,1824,119537664,119537664,893.5285407528495,1610.8683551600668,1819,100,7.6,4.270831376564406,10.0,0.0,4.9,4.998999936349979,10.0,0.0,-0.0032467048270821883,0.004336894042353379,0.0002027089255231355,2.466509607930978,0.0037138594598218333,0.032511393229166664,0.9997756530841191,0.008157599018886684,0.034027099609375,0.5817851424217224,0.3764572739601135
85954.04899369273,1825,119656960,119603200,1988.2605802128933,1092.263323035409,1819,100,7.6,4.270831376564406,10.0,0.0,4.9,4.998999936349979,10.0,0.0,0.0004094902530293135,0.044099708567955524,0.0001985800754482625,2.515742006401221,0.004185968138699536,0.0348358154296875,0.9970820719997088,0.006284071484211988,0.02685546875,0.5146035403013229,0.3765491545200348
86035.45477710385,1827,119734272,119734272,949.7113934713828,1610.1067333024769,1819,100,7.6,4.270831376564406,10.0,0.0,4.9,4.998999936349979,10.0,0.0,-0.0024965948953952952,0.028841773239643466,0.00021786724785973396,2.433558687567711,0.0034925682690906492,0.03362528483072917,0.9984064139425755,0.008147537422094803,0.041046142578125,0.6388364285230637,0.37691378593444824
86095.45526810829,1828,119857152,119799808,2047.9832405190264,1092.257728276814,1823,100,7.7,4.208325148152612,10.0,0.0,5.0,5.0000001062349035,10.0,0.0,-0.003140885335596977,0.004602548486824769,0.0001906879706439213,2.481153465807438,0.002911501043854514,0.02701822916666667,0.9997593325873216,0.006944649510842282,0.032196044921875,0.5592459738254547,0.37704378366470337
86176.65224168822,1830,119930880,119930880,908.0141383276709,1614.2473570269706,1823,100,7.7,4.208325148152612,10.0,0.0,5.0,5.0000001062349035,10.0,0.0,0.0018185045725355546,0.04569286707070811,0.00019230128676402577,2.4962986831863723,0.006868658806221599,0.055267333984375,0.9970362472037475,0.00694825380439094,0.034027099609375,0.5797351449728012,0.37734511494636536
86236.6525949724,1831,120056320,119996416,2090.6543567481594,1092.2602353623038,1823,100,7.7,4.208325148152612,10.0,0.0,5.0,5.0000001062349035,10.0,0.0,0.002646475650787276,0.032348973778425716,0.00020177293996918405,2.4420897190769515,0.006018657736907093,0.053568522135416664,0.9982485237220924,0.008420153831442198,0.03875732421875,0.6155077219009399,0.3775218725204468
86317.16332873888,1833,120127488,120127488,883.956668516032,1628.0065261878,1827,100,7.7,4.208325148152612,10.0,0.0,5.0,5.0000001062349035,10.0,0.0,-0.0012024740099150222,0.014490992005448787,0.0002303618615163335,2.4159551908572516,0.004066649523034964,0.036977132161458336,0.9992973208427428,0.009269127045020772,0.0408935546875,0.6367123425006866,0.377837210893631
86377.163673128,1834,120251392,120193024,2065.0548136265597,1092.2603972900813,1827,100,7.7,4.208325148152612,10.0,0.0,5.0,5.0000001062349035,10.0,0.0,-0.0024968489960883744,0.005486464996162492,0.0001888509424740429,2.4860654001434646,0.0031830040982943806,0.0306396484375,0.9996791003892819,0.00722962927344876,0.030517578125,0.5490626990795135,0.3779538869857788
86457.64081646688,1836,120324096,120324096,903.411788535417,1628.686041303287,1831,100,7.4,4.3863425136492715,10.0,0.0,5.1,4.998999980742286,10.0,0.0,-0.0021413155845948495,0.008043848271578705,0.00019703461263513117,2.4442324166496596,0.0025769089988898486,0.02610270182291667,0.9995293753842514,0.0076579758266840745,0.0335693359375,0.5770296603441238,0.37827223539352417
86517.64111492876,1837,120446720,120389632,2043.723167109131,1092.2612333610386,1831,100,7.4,4.3863425136492715,10.0,0.0,5.1,4.998999980742286,10.0,0.0,0.0004382840355295531,0.00542136277241904,0.0001830366528944675,2.46302408973376,0.007530994864888877,0.03564961751302083,0.9997076038271189,0.008213304288801737,0.030670166015625,0.5484066158533096,0.378389447927475
86598.99021156691,1839,120520704,120520704,909.4630801997562,1611.2287095580457,1831,100,7.4,4.3863425136492715,10.0,0.0,5.1,4.998999980742286,10.0,0.0,-0.0009127744318296511,0.009571660254247643,0.00020358726230066776,2.445286641518275,0.002336050552306309,0.024627685546875,0.9994741789996624,0.007872302473212283,0.035400390625,0.593027725815773,0.3787042498588562
86658.99059784878,1840,120645888,120586240,2086.38656777824,1092.259634665091,1835,100,7.4,4.386342535187332,10.0,0.0,5.5,4.9749372666860205,10.0,0.0,-0.0008370471005036961,0.007628032750896334,0.00021576778878322025,2.40731826176246,0.0025416732187295565,0.0320892333984375,0.9996421951800584,0.009995452380583933,0.0396728515625,0.6274539232254028,0.37888529896736145
86739.28395980597,1842,120717312,120717312,889.5380422367368,1632.413898298241,1835,100,7.4,4.386342535187332,10.0,0.0,5.5,4.9749372666860205,10.0,0.0,0.003874286026984919,0.017081402365874965,0.00019924607871265226,2.4253152882059417,0.005344474879772557,0.03790283203125,0.9990897184858719,0.010923930385615677,0.034942626953125,0.5871353000402451,0.3791921138763428
86799.28438265156,1843,120840704,120782848,2056.5188401678042,1092.2589690517798,1835,100,7.4,4.386342535187332,10.0,0.0,5.5,4.9749372666860205,10.0,0.0,0.002271853007793349,0.013854646082715288,0.0001765936146208939,2.4814679796497026,0.005458329031777491,0.04512532552083333,0.9990842820455631,0.00696783571523459,0.026702880859375,0.5132353454828262,0.37927985191345215
86879.40675186645,1845,120913920,120913920,913.8022342253867,1635.897706025867,1839,100,7.5,4.330127102898275,10.0,0.0,5.5,4.974937257191097,10.0,0.0,-0.001790389286422093,0.04280103702816025,0.00019876635178661675,2.483885653316975,0.0034241419555958905,0.030665079752604168,0.997390286376079,0.007269748476877188,0.0262451171875,0.5111721605062485,0.3795115649700165
86939.40710436366,1846,121034496,120979456,2009.5881937627207,1092.2602496884426,1839,100,7.5,4.330127102898275,10.0,0.0,5.5,4.974937257191097,10.0,0.0,0.0015361219217690327,0.10848027048632503,0.00021002348178929725,2.4443147405982018,0.004341636991133177,0.045344034830729164,0.9937347124020259,0.00815814514256393,0.031585693359375,0.5566754341125488,0.37963366508483887
87020.16035073437,1848,121110528,121110528,941.5349031414812,1623.1174087826207,1843,100,7.8,4.1424630793318,10.0,0.0,5.3,4.990991966278986,10.0,0.0,-0.0013319998094326972,0.051734049736599744,0.00018789051864587236,2.4582406654953957,0.0029633212440482266,0.026758829752604168,0.9970886825273434,0.006816595023944198,0.032196044921875,0.5638514384627342,0.37985244393348694
87080.16089629754,1849,121232128,121176064,2026.648238922493,1092.2567350824384,1843,100,7.8,4.1424630793318,10.0,0.0,5.3,4.990991966278986,10.0,0.0,-0.0008636253041913733,0.06033077580893102,0.00021167794693610628,2.447669841349125,0.0031003423706958224,0.029459635416666668,0.9965524294724067,0.007821084383370664,0.04058837890625,0.6310887560248375,0.38003793358802795
87161.0051742075,1851,121307136,121307136,927.8083983079516,1621.289760865772,1843,100,7.8,4.1424630793318,10.0,0.0,5.3,4.990991966278986,10.0,0.0,-0.0010430143132301357,0.03214351318213933,0.00021109769583442056,2.4232747380932174,0.002385774816502817,0.029876708984375,0.9983035468806823,0.008776114608432787,0.037994384765625,0.6148597896099091,0.3803637623786926
87221.00567318778,1852,121434112,121372672,2116.2490672239996,1092.2575830833546,1847,100,7.7,4.208325148152612,10.0,0.0,5.4,4.983974416280832,10.0,0.0,-0.0006986847838561517,0.02279928441809413,0.00018394430556630445,2.442964894076188,0.00231028963510956,0.028218587239583332,0.9985988804449638,0.008027567688259296,0.037689208984375,0.6118720769882202,0.38052794337272644
87301.7078499822,1854,121503744,121503744,862.8267881471,1624.1445423945413,1847,100,7.7,4.208325148152612,10.0,0.0,5.4,4.983974416280832,10.0,0.0,-0.0008062107372097671,0.02571278398681898,0.00019126459468073637,2.4469604939222336,0.0027384518398321234,0.026880900065104168,0.9984327803055445,0.008470022100179145,0.037384033203125,0.6078356504440308,0.3808533549308777
87361.70896028634,1855,121626368,121569280,2043.695514606582,1092.2464545705323,1851,100,7.8,4.1424630793318,10.0,0.0,5.2,4.995998495583814,10.0,0.0,-0.0014804865835079302,0.027960146292267986,0.000195492387926303,2.4117178817590075,0.002863169920601649,0.024129231770833332,0.9984157271683217,0.0077780615295826765,0.04058837890625,0.6341209411621094,0.3810372054576874
87442.90113066975,1857,121700352,121700352,911.2208683501134,1614.342853270789,1851,100,7.8,4.1424630793318,10.0,0.0,5.2,4.995998495583814,10.0,0.0,-0.0012783765620649015,0.02755869999236893,0.0001799345926277359,2.4843955288330717,0.002715339207497891,0.027994791666666668,0.9982762423654398,0.007217358235114564,0.034637451171875,0.5868130475282669,0.38132354617118835
87502.90396590531,1858,121824768,121765888,2073.502018889092,1092.2150552172996,1851,100,7.8,4.1424630793318,10.0,0.0,5.2,4.995998495583814,10.0,0.0,-0.002081647848778327,0.026690078081931762,0.00017400186546486413,2.491816687087218,0.0023876220493548317,0.0239715576171875,0.99815199089547,0.006532741009626382,0.029449462890625,0.5400994718074799,0.3814283013343811
87583.03288783226,1860,121896960,121896960,900.9481004350919,1635.763927031089,1855,100,7.8,4.1424630793318,10.0,0.0,4.9,4.998999988764608,10.0,0.0,-0.0020300204705563374,0.0049539154521577675,0.00017747591861431528,2.4816307574510574,0.0031701045069591296,0.025929768880208332,0.9997234549373388,0.00730414657058039,0.032501220703125,0.5677550733089447,0.3816973865032196
87643.03328012675,1861,122018816,121962496,2030.9200546875877,1092.2595252101312,1855,100,7.8,4.1424630793318,10.0,0.0,4.9,4.998999988764608,10.0,0.0,-0.0012584983778651804,0.007641109608812258,0.0001847745397753897,2.480018531282743,0.0020766961030555344,0.0196990966796875,0.9995386097580194,0.008055700915671576,0.030517578125,0.5496303513646126,0.3818091154098511
87723.86114929523,1863,122093568,122093568,924.8295268576511,1621.6188964079363,1859,100,7.8,4.142463090734836,10.0,0.0,5.3,4.990991983778562,10.0,0.0,-0.0002617484460643028,0.020461460281997766,0.0001909243746922584,2.4333650718132653,0.0038609870692501618,0.027430216471354164,0.9988803882151842,0.009205513318496136,0.0372314453125,0.6082284152507782,0.3821636736392975
87783.86162213422,1864,122214656,122159104,2018.1174292565377,1092.2580589633692,1859,100,7.8,4.142463090734836,10.0,0.0,5.3,4.990991983778562,10.0,0.0,0.0003440944492467679,0.027510639032698236,0.0001806224695428682,2.5178079903125763,0.0033908995737874648,0.034215291341145836,0.9978207337359587,0.007269679476545813,0.0250244140625,0.49724140763282776,0.38223645091056824
87864.89956416469,1866,122290176,122290176,931.9091540060017,1617.415209664654,1859,100,7.8,4.142463090734836,10.0,0.0,5.3,4.990991983778562,10.0,0.0,0.0015329551436783126,0.044446295461966656,0.00021499489078754172,2.4366619586944576,0.007028434091504702,0.0493927001953125,0.9975353963673115,0.009901680813830657,0.03509521484375,0.5908870548009872,0.38257142901420593
87924.90074262582,1867,122414336,122355712,2069.2926903167354,1092.2452138579056,1862,100,7.4,4.386342502880241,10.0,0.0,5.0,5.000000096787573,10.0,0.0,0.0006121664737293031,0.026332206958613824,0.0002040315971498785,2.4372613529364267,0.0039351450680745375,0.043874104817708336,0.9985889575133722,0.007935394513575982,0.0360107421875,0.5958973914384842,0.3827204406261444
88005.20765691064,1869,122486784,122486784,902.1390081437816,1632.138417560481,1862,100,7.4,4.386342502880241,10.0,0.0,5.0,5.000000096787573,10.0,0.0,-0.0016410621598576351,0.030771979523706253,0.00015207413980533602,2.5297840262452764,0.002373391565924976,0.0188140869140625,0.9976455823828777,0.004776425332238432,0.023651123046875,0.48428355157375336,0.38283926248550415
88065.2079989845,1870,122606080,122552320,1988.255331164057,1092.2604394377652,1862,100,7.4,4.386342502880241,10.0,0.0,5.0,5.000000096787573,10.0,0.0,-0.0014711859985254705,0.025746843421075027,0.00018122843205977307,2.443611226975918,0.0027878752510635727,0.030202229817708332,0.9983740722139677,0.0076252904982538885,0.0384521484375,0.6169209331274033,0.3830048143863678
88147.119632205,1872,122683392,122683392,943.8463983727524,1600.1634303538056,1867,100,7.4,4.386342481342182,10.0,0.0,5.5,4.97493728424207,10.0,0.0,0.000915663484192919,0.029505925917571098,0.00017987708148818154,2.473449776570002,0.007323761790151669,0.0459442138671875,0.9980861507356167,0.007989247004540326,0.032196044921875,0.5659858137369156,0.3832470774650574
88207.12062462699,1873,122808832,122748928,2090.6320868456596,1092.2486004744671,1867,100,7.4,4.386342481342182,10.0,0.0,5.5,4.97493728424207,10.0,0.0,-8.067536327871505e-05,0.03529191540534764,0.00021341604466821687,2.4429596041639647,0.004565089736085307,0.03494771321614583,0.9978723712265491,0.008719536456434676,0.03570556640625,0.5920319184660912,0.383392870426178
88287.41425620671,1875,122880000,122880000,886.3467575175534,1632.4084167229762,1867,100,7.4,4.386342481342182,10.0,0.0,5.5,4.97493728424207,10.0,0.0,-0.0022953943553147838,0.02409049597432992,0.00021450554565187,2.4513544912139578,0.003157910573766761,0.035186767578125,0.9985920793066422,0.008682666836345257,0.035858154296875,0.5952648818492889,0.38366585969924927
88347.41451021563,1876,123003136,122945536,2052.2579784694894,1092.2620425949883,1871,100,7.9,4.073082382480534,10.0,0.0,5.2,4.99599847952953,10.0,0.0,0.001994577857355277,0.03161816606977179,0.0001872271492781389,2.470203198492527,0.005348518408330468,0.043004353841145836,0.9981137793511152,0.007630340434843675,0.0341796875,0.580341711640358,0.3838004469871521
88427.6678183768,1878,123076608,123076608,915.5012009281429,1633.2286232585686,1871,100,7.9,4.073082382480534,10.0,0.0,5.2,4.99599847952953,10.0,0.0,-0.0027525591503945175,0.008176753855271574,0.00017452823567509768,2.464615891377131,0.002703182909802611,0.026875813802083332,0.9995581973344088,0.00808505600434728,0.034332275390625,0.5839405059814453,0.38405537605285645
88487.66828316078,1879,123201536,123142144,2082.117204421265,1092.2582055980406,1871,100,7.9,4.073082382480534,10.0,0.0,5.2,4.99599847952953,10.0,0.0,-0.0019677158573661773,0.013715980717582473,0.00014897469782226835,2.486285125215848,0.002879738201348421,0.0240478515625,0.9990959366162617,0.006971672749690091,0.03143310546875,0.5581446513533592,0.3841704726219177
88568.2764815148,1881,123273216,123273216,889.2395744312603,1626.038078960019,1875,100,7.4,4.386342493737411,10.0,0.0,5.2,4.99599847952953,10.0,0.0,-0.001414421525017436,0.025999425920114543,0.00015660287772334414,2.5333121716976166,0.0024674703872733512,0.0219573974609375,0.9981463830918075,0.005429979433150342,0.02777099609375,0.5070780515670776,0.38441595435142517
88628.27682773303,1882,123390464,123338752,1954.1220574551458,1092.260363992396,1875,100,7.4,4.386342493737411,10.0,0.0,5.2,4.99599847952953,10.0,0.0,-0.0006134779444740464,0.04963438175036572,0.00019248944939439144,2.447400209804376,0.0024749351250648033,0.030324300130208332,0.997214460745454,0.008358132661669515,0.036468505859375,0.6024531126022339,0.38456523418426514
88709.06165752653,1884,123469824,123469824,982.3626564895901,1622.4828391053875,1879,100,7.8,4.142463081053739,10.0,0.0,5.2,4.99599847952953,10.0,0.0,0.0011577205126134988,0.014948078086793732,0.00017123860531379856,2.4489831204215684,0.004363466930347689,0.032389322916666664,0.9991471897810698,0.008601750902016647,0.030517578125,0.5490038841962814,0.38482218980789185
88769.06194978114,1885,123585024,123535360,1919.990647897974,1092.2613463597363,1879,100,7.8,4.142463081053739,10.0,0.0,5.2,4.99599847952953,10.0,0.0,0.0011945578638308991,0.02242418452806305,0.00018306877185144307,2.423142005999883,0.004353261191378503,0.037099202473958336,0.9986668198059003,0.008642477390822023,0.038604736328125,0.6198490858078003,0.3849855661392212
88851.35256692301,1887,123666432,123666432,989.2743890794867,1592.79398493301,1883,100,7.7,4.208325136928039,10.0,0.0,5.4,4.983974362276985,10.0,0.0,-0.00045344792548955104,0.03089075145544484,0.00019410124286878275,2.4451487933595972,0.005782503740798953,0.04730224609375,0.9982158914208412,0.008947376384943102,0.036773681640625,0.6026828438043594,0.38527703285217285
88911.35477214213,1888,123789568,123731968,2052.1912411439594,1092.2265233531261,1883,100,7.7,4.208325136928039,10.0,0.0,5.4,4.983974362276985,10.0,0.0,-0.00031086168382898904,0.01630002232802023,0.00017552294972726185,2.434757709503174,0.0030723309731304957,0.029195149739583332,0.9990615074833235,0.008819821625365876,0.035858154296875,0.5958250015974045,0.38542085886001587
88992.71047699172,1890,123863040,123863040,903.095857086339,1611.097835638347,1883,100,7.7,4.208325136928039,10.0,0.0,5.4,4.983974362276985,10.0,0.0,0.0018745390091983913,0.038061146973632276,0.00020310901178769808,2.416602586706479,0.004246028625251104,0.031224568684895836,0.9979014433920385,0.00892970808975709,0.040283203125,0.628401517868042,0.38579556345939636
89052.71099671535,1891,123985920,123928576,2047.9822602537095,1092.257205468645,1886,100,8.1,3.923009073268454,10.0,0.0,5.0,5.000000071298806,10.0,0.0,-0.001387785746677158,0.02847977957571857,0.00018342790857180563,2.490753109256427,0.0028665933235364114,0.027684529622395836,0.9981603063642979,0.006698119968253499,0.0335693359375,0.5771771371364594,0.3859230577945709
89134.27787057031,1893,124059648,124059648,903.8963554138825,1606.9268540691244,1886,100,8.1,3.923009073268454,10.0,0.0,5.0,5.000000071298806,10.0,0.0,-0.0013526434692418357,0.01739183078704324,0.00017283511685188083,2.473200887441635,0.0021403596814100942,0.0236053466796875,0.9990478077282509,0.008421355184206428,0.030059814453125,0.5450980439782143,0.38619521260261536
89194.2780769458,1894,124182016,124125184,2039.4596517584275,1092.262909728363,1886,100,8.1,3.923009073268454,10.0,0.0,5.0,5.000000071298806,10.0,0.0,-0.0013545543066963242,0.02961314844045167,0.00017793013557820814,2.4715647970636687,0.0031963933282289263,0.029337565104166668,0.9981238730251789,0.0077952958866565805,0.03204345703125,0.5623767301440239,0.38631176948547363
89275.12179163005,1896,124256256,124256256,918.3150513303334,1621.30105614183,1890,100,8.0,4.000000023618327,10.0,0.0,5.2,4.995998478101774,10.0,0.0,-0.0019629809467005543,0.02274998984406314,0.00018541062521156465,2.437976442277432,0.004690937221918526,0.0370635986328125,0.9986997662732998,0.009453546401346102,0.038909912109375,0.6220480799674988,0.3866056501865387
89335.12182915956,1897,124375552,124321792,1988.2654230230216,1092.265983463291,1890,100,8.0,4.000000023618327,10.0,0.0,5.2,4.995998478101774,10.0,0.0,-0.0006930282167256034,0.028818422797485255,0.0001765979533653687,2.4883104488253593,0.0036543224056610293,0.0300140380859375,0.9983162929614385,0.007513769412374435,0.032501220703125,0.5668730586767197,0.3867248296737671
89416.83201166522,1899,124452864,124452864,946.1733853628939,1604.108520880138,1894,100,8.0,4.000000023618327,10.0,0.0,5.2,4.995998468646877,10.0,0.0,-0.0016856332804309204,0.039335406181635335,0.00017459638987323464,2.43974456936121,0.0034425488095924566,0.0294952392578125,0.9974928814917803,0.008219101927049147,0.035247802734375,0.5915253907442093,0.3869978189468384
89476.83242234495,1900,124574720,124518400,2030.9194323760057,1092.2591905215493,1894,100,8.0,4.000000023618327,10.0,0.0,5.2,4.995998468646877,10.0,0.0,-0.0015002336403995287,0.016800627318540744,0.0001634616681561359,2.4284366170565286,0.0034856112688430585,0.031229654947916664,0.9990804952879747,0.007816883793566376,0.032501220703125,0.5678228884935379,0.3871164321899414
89558.51245612744,1902,124649472,124649472,915.1808163921005,1604.7006095642312,1894,100,8.0,4.000000023618327,10.0,0.0,5.2,4.995998468646877,10.0,0.0,-0.0005403735425109819,0.04134664258162957,0.0001742166444576772,2.461903092761834,0.0037292852794053033,0.034901936848958336,0.9973774037013451,0.0072208079145639195,0.034027099609375,0.5792277306318283,0.38742032647132874
