wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
44700.73631239124,1642,107658496,107610112,2794.6500390989117,2184.520335906325,1628,100,11.480000019073486,7.340953644770094,22.0,0.0,10.460000038146973,6.979140341847261,22.0,0.0,-0.004329026924096979,0.21370379040793827,2.3977959752082825,0.010263385197201085,0.10673014322916666,0.9915326808889707
44772.08241613954,1645,107806720,107806720,2077.5346124422113,2755.6935791979586,1628,100,11.480000019073486,7.340953644770094,22.0,0.0,10.460000038146973,6.979140341847261,22.0,0.0,-0.004241354858095292,0.17923884272264937,2.4046882117787995,0.010161560428969096,0.1053314208984375,0.992462101082007
44832.08297671564,1647,107948032,107937792,2355.1779957252224,2184.512923571221,1637,100,11.439999961853028,7.4676904903784695,22.0,0.0,11.05999984741211,7.367251980677607,22.0,0.0,-0.005708233358745929,0.18572491376350322,2.417944498360157,0.008007443757984825,0.0856781005859375,0.9921289520959059
44892.08347853646,1649,108109312,108068864,2687.9775186153993,2184.515062747753,1637,100,11.439999961853028,7.4676904903784695,22.0,0.0,11.05999984741211,7.367251980677607,22.0,0.0,-0.0037622453770988313,0.2529423590749502,2.4073090627789497,0.009075241063934905,0.09547932942708334,0.9890602504213651
44964.16680029221,1652,108265472,108265472,2166.381850841093,2727.5102646655077,1637,100,11.439999961853028,7.4676904903784695,22.0,0.0,11.05999984741211,7.367251980677607,22.0,0.0,-0.0025629649632416354,0.21518910862505436,2.412439910074075,0.00855493794733775,0.09138997395833334,0.9913436360657215
45024.16725869663,1654,108406784,108396544,2355.182006235903,2184.5166434651856,1637,100,11.439999961853028,7.4676904903784695,22.0,0.0,11.05999984741211,7.367251980677607,22.0,0.0,-0.00610863712063292,0.12631765318413576,2.430258234341939,0.009339001125529952,0.10404459635416667,0.9949007251610359
45084.16759070009,1656,108565504,108527616,2645.3186957506996,2184.521245523158,1646,100,12.120000171661378,7.137618641938206,22.0,0.0,11.119999933242799,7.301068415437963,22.0,0.0,-0.005723493231926113,0.1666927638774117,2.4113558183113737,0.008372643512605768,0.09879557291666667,0.9932458332429329
45156.268137397245,1659,108724224,108724224,2201.3702706953773,2726.858657893629,1646,100,12.120000171661378,7.137618641938206,22.0,0.0,11.119999933242799,7.301068415437963,22.0,0.0,-0.005585288303943041,0.12452428900481512,2.429854815204938,0.008362690155991004,0.09000142415364584,0.9951924886554481
45216.268271978945,1661,108870400,108855296,2436.2612020637644,2184.5284333741633,1646,100,12.120000171661378,7.137618641938206,22.0,0.0,11.119999933242799,7.301068415437963,22.0,0.0,-0.005537002553561857,0.13818578162075332,2.4253225997090335,0.007780556477882783,0.09359232584635416,0.9943242830534776
45276.26871330105,1663,109033984,108986368,2726.379946471134,2184.517265404101,1646,100,12.120000171661378,7.137618641938206,22.0,0.0,11.119999933242799,7.301068415437963,22.0,0.0,-0.005228940276235031,0.1403385882731527,2.4229939530293145,0.00885036026678184,0.10546875000000001,0.9941840916872025
45345.74909732863,1666,109182976,109182976,2144.3750216010117,2829.690750153912,1654,100,11.980000114440918,7.533896909372136,22.0,0.0,9.739999961853027,7.06345520585094,22.0,0.0,-0.0020666157142841257,0.19875256181694567,2.4008145928382874,0.01200987515282274,0.11897786458333334,0.9922885118673245
45405.749319735914,1668,109322240,109314048,2321.0580629964375,2184.5252357613526,1654,100,11.980000114440918,7.533896909372136,22.0,0.0,9.739999961853027,7.06345520585094,22.0,0.0,-0.004810839433048386,0.16684363642707467,2.415012682477633,0.010441862308046742,0.105621337890625,0.9932641163468361
45465.749832550064,1670,109481472,109445120,2653.8439845209136,2184.51466249953,1654,100,11.980000114440918,7.533896909372136,22.0,0.0,9.739999961853027,7.06345520585094,22.0,0.0,-0.004441942199870634,0.14171786097964892,2.404905038575331,0.007799611699131978,0.10072835286458333,0.9944070590039095
45536.98013811931,1673,109641728,109641728,2249.828899641704,2760.1734743208126,1663,100,11.759999847412109,7.371729849084238,22.0,0.0,11.299999809265136,7.101408258612822,22.0,0.0,-0.005432665321374467,0.19117046326088408,2.3509338200092316,0.006601564128989898,0.0742645263671875,0.9931957876930634
45596.98015716858,1675,109779200,109772800,2291.199272572033,2184.532639770728,1663,100,11.759999847412109,7.371729849084238,22.0,0.0,11.299999809265136,7.101408258612822,22.0,0.0,-0.0017289263657100187,0.24357979154835147,2.3925473019480705,0.012828224715728235,0.124725341796875,0.989716778198878
45656.98035805859,1677,109940736,109903872,2692.2576525391282,2184.526019175965,1663,100,11.759999847412109,7.371729849084238,22.0,0.0,11.299999809265136,7.101408258612822,22.0,0.0,-0.004772851379433026,0.17925620513657728,2.4073182245095572,0.009201146408789404,0.0996246337890625,0.9924629864593346
45729.71027473733,1680,110100480,110100480,2196.400151338163,2703.261724723893,1663,100,11.759999847412109,7.371729849084238,22.0,0.0,11.299999809265136,7.101408258612822,22.0,0.0,-0.004248920042300597,0.21285998021873337,2.4205763662854833,0.008031145231143455,0.08613077799479166,0.9910069406032562
45789.710333660245,1682,110236416,110231552,2265.597775072852,2184.531188017515,1672,100,11.800000095367432,7.4592224411545685,22.0,0.0,11.25999994277954,7.31931689064786,22.0,0.0,-0.003975170242483728,0.2224698412852983,2.3775009214878082,0.01135456990050443,0.12090047200520834,0.9914121814072133
45849.71337832697,1684,110403584,110362624,2785.991959716522,2184.422486025818,1672,100,11.800000095367432,7.4592224411545685,22.0,0.0,11.25999994277954,7.31931689064786,22.0,0.0,-0.007181947177741677,0.10169478657189755,2.4229088351130486,0.00998443001966128,0.10970560709635417,0.9960178372760614
45920.89982903004,1687,110559232,110559232,2186.4835016038865,2761.873896762804,1672,100,11.800000095367432,7.4592224411545685,22.0,0.0,11.25999994277954,7.31931689064786,22.0,0.0,-0.003401346388272941,0.20998343522660434,2.427879445254803,0.013237728492943765,0.12654622395833331,0.9904889265696207
45980.9001124762,1689,110696704,110690304,2291.1891761869906,2184.5230134222334,1672,100,11.800000095367432,7.4592224411545685,22.0,0.0,11.25999994277954,7.31931689064786,22.0,0.0,-0.004765868507092819,0.14080042372612905,2.437140164275964,0.011040801732330388,0.11597188313802084,0.9938457229485114
46040.900118233636,1691,110853888,110821376,2619.7330819509007,2184.5331237115,1680,100,12.319999885559081,7.297780486629898,22.0,0.0,11.299999904632568,7.383088805149918,22.0,0.0,-0.004753868961415719,0.25010088939840597,2.41828577965498,0.010662889014687,0.11871337890625,0.9894807394593954
46113.39351898804,1694,111017984,111017984,2263.5991454715167,2712.0813474604133,1680,100,12.319999885559081,7.297780486629898,22.0,0.0,11.299999904632568,7.383088805149918,22.0,0.0,-0.0025396257212075097,0.23092223750427365,2.3988509153326354,0.011420937968068756,0.11631266276041667,0.9909890492757162
46173.39354421571,1696,111157504,111149056,2325.332355621537,2184.532414822435,1680,100,12.319999885559081,7.297780486629898,22.0,0.0,11.299999904632568,7.383088805149918,22.0,0.0,-0.0032640617913178484,0.19979300450844067,2.391248300671578,0.009652836977693369,0.10932413736979167,0.992664635181427
46233.39384167269,1698,111326720,111280128,2820.2526849359033,2184.5225033088996,1689,100,12.459999942779541,7.254543480123617,22.0,0.0,11.3,7.4209163398065074,22.0,0.0,-0.005290659505893322,0.14354757887000838,2.434351610640685,0.0076966588646124965,0.0862579345703125,0.9944362752139568
46303.06132671051,1701,111476736,111476736,2153.3144180325266,2822.0912509368263,1689,100,12.459999942779541,7.254543480123617,22.0,0.0,11.3,7.4209163398065074,22.0,0.0,-0.0033530858187684016,0.16337888319200525,2.443421813348929,0.010549498931747317,0.09710184733072917,0.9927323975910743
46363.061366515234,1703,111621376,111607808,2410.665067402258,2184.531884088418,1689,100,12.459999942779541,7.254543480123617,22.0,0.0,11.3,7.4209163398065074,22.0,0.0,-0.004001956285113313,0.23772569846672317,2.437365328272184,0.01103310478538333,0.10166422526041667,0.9908162380258242
46423.06160080619,1705,111788288,111738880,2781.8558039390036,2184.5248030932053,1689,100,12.459999942779541,7.254543480123617,22.0,0.0,11.3,7.4209163398065074,22.0,0.0,-0.003948994448971159,0.21511251820872226,2.4280358652273812,0.009710767115999868,0.10541788736979166,0.9907088081041973
46493.50051035732,1708,111935488,111935488,2089.754099517306,2791.1846059639843,1697,100,12.34000005722046,7.419191338368252,22.0,0.0,11.300000047683715,7.334166600432779,22.0,0.0,-0.004456504876240312,0.21793993942749995,2.4317163601517677,0.008747782551533115,0.08952840169270833,0.9907127941648165
46553.500613691285,1710,112075008,112066560,2325.3293285750115,2184.529571064965,1697,100,12.34000005722046,7.419191338368252,22.0,0.0,11.300000047683715,7.334166600432779,22.0,0.0,-0.0061620749377956,0.17625609082945934,2.4185458024342856,0.008400376329518622,0.09144592285156249,0.9926519120732943
46613.50105124153,1712,112236544,112197632,2692.247033444105,2184.5174027311914,1697,100,12.34000005722046,7.419191338368252,22.0,0.0,11.300000047683715,7.334166600432779,22.0,0.0,-0.005471980085227794,0.17223094698662558,2.435572475194931,0.00978057915866278,0.08548990885416667,0.9926496986299753
46685.55255185813,1715,112394240,112394240,2188.656705973989,2728.7148542013374,1705,100,11.419999980926514,7.4688417856711675,22.0,0.0,10.580000114440917,7.212738651140642,22.0,0.0,-0.004953945664359102,0.22726946145606539,2.414269372820854,0.006986910433018541,0.07611592610677083,0.9903282901893059
46745.55297354795,1717,112540416,112525312,2436.249544306004,2184.517980183317,1705,100,11.419999980926514,7.4688417856711675,22.0,0.0,10.580000114440917,7.212738651140642,22.0,0.0,-0.0051076588085076455,0.16957938803049427,2.4094034930070243,0.0063534731604401404,0.06582132975260417,0.9928301156808933
46805.55379502848,1719,112705536,112656384,2751.9623219423343,2184.503424549574,1705,100,11.419999980926514,7.4688417856711675,22.0,0.0,10.580000114440917,7.212738651140642,22.0,0.0,-0.004732143027164663,0.16196701450583836,2.412700225909551,0.008595886123051363,0.10194905598958333,0.9936851188540459
46875.86645103991,1722,112852992,112852992,2097.1473467881024,2796.196462384137,1705,100,11.419999980926514,7.4688417856711675,22.0,0.0,10.580000114440917,7.212738651140642,22.0,0.0,-0.003531079586537089,0.22320302203297615,2.4067491764823594,0.012302427035441118,0.12302144368489583,0.991235263645649
46935.86649231054,1724,112990464,112984064,2291.1984240133474,2184.5318307166367,1713,100,12.879999923706055,7.355650934603074,22.0,0.0,10.959999799728394,7.252475538556359,22.0,0.0,-0.004494576118304394,0.17178189455686757,2.4140086248517036,0.009614977569678254,0.10129292805989583,0.9938604235649109
46995.8676166106,1726,113156608,113115136,2769.0147799418237,2184.4923995843046,1713,100,12.879999923706055,7.355650934603074,22.0,0.0,10.959999799728394,7.252475538556359,22.0,0.0,-0.004735030549151512,0.16701257787644863,2.459655463695526,0.00512865304335719,0.05877176920572917,0.9931785246978203
47066.71334756352,1729,113311744,113311744,2189.7720287916527,2775.1566305478373,1713,100,12.879999923706055,7.355650934603074,22.0,0.0,10.959999799728394,7.252475538556359,22.0,0.0,-0.004635226100314564,0.1854646147694439,2.4070972551902137,0.008517465837940108,0.09365844726562499,0.9929726577053467
47126.71340684965,1731,113448192,113442816,2274.131086259387,2184.531174793257,1722,100,11.27999997138977,7.4807486012003,22.0,0.0,10.839999961853028,7.094674162139039,22.0,0.0,-0.003883239953817489,0.19441725274858376,2.416300800939401,0.008432442450915307,0.0950927734375,0.9925168765087922
47186.7137894053,1733,113608448,113573888,2670.9163037646804,2184.519404996033,1722,100,11.27999997138977,7.4807486012003,22.0,0.0,10.839999961853028,7.094674162139039,22.0,0.0,-0.003789997662048942,0.20167504266525307,2.402138394614061,0.008212494271598796,0.08669026692708334,0.9922747270514567
47258.37628171034,1736,113770496,113770496,2261.2665955046946,2743.52724383508,1722,100,11.27999997138977,7.4807486012003,22.0,0.0,10.839999961853028,7.094674162139039,22.0,0.0,-0.004545091852681557,0.21256657879954827,2.4056208605567617,0.011734543935138692,0.11107889811197917,0.9922355903933445
47318.376338491216,1738,113906432,113901568,2265.597855956199,2184.5312660067307,1722,100,11.27999997138977,7.4807486012003,22.0,0.0,10.839999961853028,7.094674162139039,22.0,0.0,-0.005506027363783991,0.15715468333413204,2.4406745160619416,0.008694082041377744,0.08908081054687499,0.993636269122362
47378.37673585676,1740,114076672,114032640,2837.3145424828986,2184.5188657913445,1730,100,11.680000019073486,7.444299809462659,22.0,0.0,11.17999987602234,7.0489431949121135,22.0,0.0,-0.005029393698350759,0.1984710092656314,2.427458395560582,0.009513023034742218,0.10016886393229166,0.9920594903330009
47449.637555763125,1743,114229248,114229248,2141.0924011325287,2758.991550452655,1730,100,11.680000019073486,7.444299809462659,22.0,0.0,11.17999987602234,7.0489431949121135,22.0,0.0,-0.0017748882722419994,0.3044560260605067,2.411273044844468,0.009792070085192487,0.10828145345052083,0.9883436883489292
47509.63778902218,1745,114368768,114360320,2325.3242932843277,2184.524840663442,1730,100,11.680000019073486,7.444299809462659,22.0,0.0,11.17999987602234,7.0489431949121135,22.0,0.0,-0.00382521802384872,0.23176075533653295,2.421967936058839,0.011217183998572485,0.11935933430989583,0.9906948382655779
47569.6378843151,1747,114529024,114491392,2670.9290913225364,2184.529863829295,1730,100,11.680000019073486,7.444299809462659,22.0,0.0,11.17999987602234,7.0489431949121135,22.0,0.0,-0.0033249935343822776,0.2546692037334045,2.3786194026470184,0.011469179724978554,0.11266581217447916,0.9902815849830707
47641.65147791244,1750,114688000,114688000,2207.5832083718906,2730.151214218377,1740,100,11.719999980926513,7.67864569731844,22.0,0.0,11.020000076293945,7.130189437223616,22.0,0.0,-0.0051869004164473145,0.2665507652175923,2.3314249366521835,0.011191320735936944,0.12269083658854166,0.989853153626124
47701.653996456414,1752,114825984,114819072,2299.636804393082,2184.4416397945415,1740,100,11.719999980926513,7.67864569731844,22.0,0.0,11.020000076293945,7.130189437223616,22.0,0.0,-0.00734784870534592,0.13753255219974866,2.42325575898091,0.007627306693393621,0.08130900065104167,0.9943077818801005
47761.6584478952,1754,114989056,114950144,2717.6650413405237,2184.3712734165592,1740,100,11.719999980926513,7.67864569731844,22.0,0.0,11.020000076293945,7.130189437223616,22.0,0.0,-0.004531253153497043,0.23514985075841346,2.4515162855386734,0.009656772702025288,0.0991668701171875,0.9893404270211856
47833.49591860734,1757,115146752,115146752,2195.177508850546,2736.8446863591225,1740,100,11.719999980926513,7.67864569731844,22.0,0.0,11.020000076293945,7.130189437223616,22.0,0.0,-0.004060856207312706,0.21243277688821158,2.4002944951256118,0.00985794951702701,0.10641988118489583,0.9917354031155506
47893.4963269718,1759,115290880,115277824,2402.1169843465855,2184.5184653382803,1749,100,11.5,7.388504774891449,22.0,0.0,10.860000038146973,7.344412979509461,22.0,0.0,-0.005281010145457306,0.15325194053972763,2.42786726852258,0.007371510159525011,0.08680216471354167,0.9935938417911528
47953.49642963894,1761,115449600,115408896,2645.3288068610395,2184.52959534331,1749,100,11.5,7.388504774891449,22.0,0.0,10.860000038146973,7.344412979509461,22.0,0.0,-0.0014625079469017992,0.22574928247680265,2.391631392141183,0.0105877257725903,0.11331685384114583,0.9909991392244896
48024.52273807302,1764,115605504,115605504,2195.0176411700554,2768.1010647267694,1749,100,11.5,7.388504774891449,22.0,0.0,10.860000038146973,7.344412979509461,22.0,0.0,-0.005712713519945585,0.1851074250104527,2.3773842379450802,0.005775994892246672,0.0811004638671875,0.9925811321785053
48084.523003520444,1766,115741184,115736576,2261.3233289591676,2184.523668730366,1749,100,11.5,7.388504774891449,22.0,0.0,10.860000038146973,7.344412979509461,22.0,0.0,-0.004180817159067374,0.22885786850626272,2.3793609415491423,0.006143718995493448,0.06643168131510416,0.99070586822927
48144.52307296358,1768,115909632,115867648,2807.4634173489135,2184.5308049888204,1759,100,11.440000009536742,7.327100377920065,22.0,0.0,9.939999961853028,6.826155622639519,22.0,0.0,-0.0030859624724447103,0.15595479297917336,2.4310588066776595,0.00657911472444539,0.0675201416015625,0.9934742823243141
