wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
46354.34647868015,1728,113246208,113246208,2084.3162717107693,2905.181300678532,1712,100,6.080000019073486,5.852657460951091,22.0,0.0,4.760000014305115,4.456725166976712,22.0,0.0,-0.005563958768713443,0.3582616878362993,2.1753422742088637,0.010805819095670206,0.12235005696614583,0.9868223555386068
46414.34671821818,1730,113383680,113377280,2291.190852877657,2184.524612054675,1712,100,6.080000019073486,5.852657460951091,22.0,0.0,4.760000014305115,4.456725166976712,22.0,0.0,-0.00366334897504809,0.41364881132418907,2.1404588893055916,0.01622106079594232,0.164398193359375,0.982895062615474
46474.34976078197,1732,113561088,113508352,2956.6500700589877,2184.4225625832637,1712,100,6.080000019073486,5.852657460951091,22.0,0.0,4.760000014305115,4.456725166976712,22.0,0.0,-0.005029981383510555,0.28225886674287415,2.2229309156537056,0.012452130549111947,0.141021728515625,0.9896755746255319
46543.250151168555,1735,113704960,113704960,2088.1158900954433,2853.5106825503567,1712,100,6.080000019073486,5.852657460951091,22.0,0.0,4.760000014305115,4.456725166976712,22.0,0.0,-0.0042600720141005395,0.36698680922078586,2.22041850288709,0.013475943645365382,0.14041646321614581,0.9851414859294891
46603.25035835244,1737,113853696,113836032,2478.9247734456794,2184.52579002442,1712,100,6.080000019073486,5.852657460951091,22.0,0.0,4.760000014305115,4.456725166976712,22.0,0.0,-0.0063001459420775055,0.23138258699327705,2.1999481767416005,0.009993273384073595,0.10872395833333333,0.9914860787491003
46663.2505033575,1739,114024192,113967104,2841.59313257685,2184.528053872894,1725,100,6.37000002861023,5.71078796091605,22.0,0.0,4.9700000286102295,3.9685137005801128,22.0,0.0,-0.004430283161733921,0.3310328110431631,2.1857703824838004,0.010870686467872778,0.1112213134765625,0.9863228835165501
46731.090899316594,1742,114163712,114163712,2056.5917699555675,2898.0962923410566,1725,100,6.37000002861023,5.71078796091605,22.0,0.0,4.9700000286102295,3.9685137005801128,22.0,0.0,-0.003348203600277581,0.2751918664046874,2.1298511624336243,0.012091711187167675,0.11629740397135417,0.9895977408935627
46791.091347750276,1744,114310912,114294784,2453.314997515363,2184.5170064832446,1725,100,6.37000002861023,5.71078796091605,22.0,0.0,4.9700000286102295,3.9685137005801128,22.0,0.0,-0.004417639179640294,0.24856345836694044,2.2061175604661307,0.0064701143601269,0.07326253255208333,0.9914975551267465
46851.091427525505,1746,114480896,114425856,2833.0628998626353,2184.5304288097427,1725,100,6.37000002861023,5.71078796091605,22.0,0.0,4.9700000286102295,3.9685137005801128,22.0,0.0,-0.0019240304682170972,0.3079583666597804,2.132526266078154,0.011043521929726314,0.10262552897135416,0.9887129875520866
46918.99536529742,1749,114622464,114622464,2084.8275467545786,2895.384368729686,1725,100,6.37000002861023,5.71078796091605,22.0,0.0,4.9700000286102295,3.9685137005801128,22.0,0.0,-0.0045684910340545075,0.23676536853114766,2.129562812546889,0.006942444923576356,0.07962544759114583,0.9918344430625439
46978.99576982111,1751,114773760,114753536,2521.582999332527,2184.5186051747105,1738,100,7.049999952316284,6.87513631206641,22.0,0.0,5.2200000286102295,4.509057677541701,22.0,0.0,-0.0018605525304640955,0.3008836414664984,2.118423787256082,0.010250709604103275,0.10854593912760417,0.9892368813355764
47038.99585659616,1753,114941696,114884608,2798.9292853795423,2184.5301739547645,1738,100,7.049999952316284,6.87513631206641,22.0,0.0,5.2200000286102295,4.509057677541701,22.0,0.0,-0.00207634976444145,0.3499230599651734,2.1214878559112544,0.015918856292652588,0.17536417643229169,0.9876904363433521
47106.06237545237,1756,115081216,115081216,2080.3226763435327,2931.5372760217124,1738,100,7.049999952316284,6.87513631206641,22.0,0.0,5.2200000286102295,4.509057677541701,22.0,0.0,-0.0050284815903675435,0.20084221591241658,2.130642938117186,0.021206138454848162,0.14361572265625,0.9926602902511756
47166.06303151138,1758,115232512,115212288,2521.5724283280742,2184.5094472148457,1738,100,7.049999952316284,6.87513631206641,22.0,0.0,5.2200000286102295,4.509057677541701,22.0,0.0,-0.004135684663197026,0.27552536758594215,2.0916925395528474,0.008609950410270056,0.10357666015625001,0.9898255604008833
47226.06439869478,1760,115401216,115343360,2811.6692655407955,2184.4835568389794,1738,100,7.049999952316284,6.87513631206641,22.0,0.0,5.2200000286102295,4.509057677541701,22.0,0.0,-0.004029798757983372,0.3249032810951273,2.0748540113369627,0.013731153316257405,0.14158121744791669,0.9872230440378188
47292.166784601286,1763,115539968,115539968,2099.046775652779,2974.2950621795835,1738,100,7.049999952316284,6.87513631206641,22.0,0.0,5.2200000286102295,4.509057677541701,22.0,0.0,-0.004513342020800337,0.23044536154096326,2.1612740208705263,0.014438394500757568,0.11075337727864584,0.9910478945821524
47352.16736971587,1765,115682560,115671040,2376.5101578208187,2184.5120301692264,1751,100,8.869999980926513,7.328922213878812,22.0,0.0,6.670000076293945,5.513719334372072,22.0,0.0,-0.003441666051609597,0.28918146318756044,2.183355157574018,0.009385099762463748,0.0942230224609375,0.9887617609153191
47412.167604455724,1767,115853568,115802112,2850.122182712205,2184.5247867494745,1751,100,8.869999980926513,7.328922213878812,22.0,0.0,6.670000076293945,5.513719334372072,22.0,0.0,-0.0036650743325784183,0.3678352371789515,2.2068618461489677,0.01658961270247043,0.09564717610677084,0.9858009026696285
47479.80427508056,1770,115998720,115998720,2146.0547755982807,2906.825516154285,1751,100,8.869999980926513,7.328922213878812,22.0,0.0,6.670000076293945,5.513719334372072,22.0,0.0,-0.0011182744541050245,0.3496030333141486,2.2368602901697163,0.012550781183866397,0.15297953287760419,0.9857525484015545
47539.804698882625,1772,116137984,116129792,2321.0502722351102,2184.5179032801034,1751,100,8.869999980926513,7.328922213878812,22.0,0.0,6.670000076293945,5.513719334372072,22.0,0.0,-0.00448894972942071,0.20034118392504754,2.228172925611337,0.011982191457718725,0.13402303059895834,0.9917443419496218
47599.80547872931,1774,116307968,116260864,2833.029844517875,2184.5049403511325,1751,100,8.869999980926513,7.328922213878812,22.0,0.0,6.670000076293945,5.513719334372072,22.0,0.0,-0.004259333113926307,0.3346150633879006,2.154742901523908,0.0117586605726198,0.13545735677083331,0.9861737849811713
47667.67786466703,1777,116457472,116457472,2202.7220339238456,2896.7303459820437,1763,100,7.490000057220459,6.4768743529893005,22.0,0.0,5.9899999618530275,5.773205346386978,22.0,0.0,-0.0036750841221267665,0.36210684602459275,2.1395067249735193,0.014834482772130286,0.147247314453125,0.9842575372507175
47727.67847528681,1779,116596992,116588544,2325.3096686652298,2184.511101571739,1763,100,7.490000057220459,6.4768743529893005,22.0,0.0,5.9899999618530275,5.773205346386978,22.0,0.0,-0.005494069797957006,0.23577732942067087,2.151682384312153,0.01477906226440003,0.14287312825520834,0.989653293043375
47787.6787763685,1781,116769024,116719616,2867.185612381971,2184.522371338645,1763,100,7.490000057220459,6.4768743529893005,22.0,0.0,5.9899999618530275,5.773205346386978,22.0,0.0,-0.006617215413522596,0.1590019082650542,2.1661746402581534,0.010967563441833288,0.12622578938802081,0.993252073104183
47855.73840022087,1784,116916224,116916224,2162.8094848024853,2888.7611901361893,1763,100,7.490000057220459,6.4768743529893005,22.0,0.0,5.9899999618530275,5.773205346386978,22.0,0.0,-0.0027686743196682073,0.2097970344281445,2.065493529041608,0.01494806077122727,0.14789326985677084,0.9912161796043316
47915.73872506991,1786,117059072,117047296,2380.787110059908,2184.5215060047904,1763,100,7.490000057220459,6.4768743529893005,22.0,0.0,5.9899999618530275,5.773205346386978,22.0,0.0,-0.004396331237027576,0.3261224549884597,2.123030386865139,0.007597561791650757,0.08719380696614583,0.987136031811436
47975.73896901496,1788,117228800,117178368,2828.7884988509327,2184.5244516013236,1763,100,7.490000057220459,6.4768743529893005,22.0,0.0,5.9899999618530275,5.773205346386978,22.0,0.0,-0.003533784792428681,0.2206606922360758,2.0691378613313036,0.01944464247329355,0.17424519856770831,0.9916810871412357
48043.873931540176,1791,117374976,117374976,2145.389012959331,2885.567008673846,1776,100,7.530000066757202,6.5946266899324115,22.0,0.0,6.500000047683716,5.694734477336998,22.0,0.0,-0.002304456157920261,0.3113678472582251,2.1362389971812568,0.011787711885214474,0.13088480631510416,0.9895253088325263
48103.87432274409,1793,117512704,117506048,2295.4517001719905,2184.5190901265037,1776,100,7.530000066757202,6.5946266899324115,22.0,0.0,6.500000047683716,5.694734477336998,22.0,0.0,-0.004367848484738109,0.3018415587333341,2.126518522699674,0.008420520087990251,0.09382120768229167,0.9891394606480997
48163.87459535524,1795,117681408,117637120,2811.7205582267998,2184.523407909137,1776,100,7.530000066757202,6.5946266899324115,22.0,0.0,6.500000047683716,5.694734477336998,22.0,0.0,-0.0048879517465441795,0.36433676118031144,2.051489425202211,0.01003772864472315,0.11754862467447917,0.9865773239483436
48234.23400206305,1798,117833728,117833728,2164.8846561847963,2794.3385142015522,1776,100,7.530000066757202,6.5946266899324115,22.0,0.0,6.500000047683716,5.694734477336998,22.0,0.0,-0.0026344527771774056,0.2872418037150055,2.0695104002952576,0.011180007439785793,0.11688232421875,0.9890909455716611
48294.234292143956,1800,117977344,117964800,2393.588427761713,2184.522771860957,1776,100,7.530000066757202,6.5946266899324115,22.0,0.0,6.500000047683716,5.694734477336998,22.0,0.0,-0.004351845488902958,0.3626581681892276,2.103538542985916,0.00674552759786214,0.08015950520833333,0.9874897487461567
48354.236420840025,1802,118149632,118095872,2871.3647956174427,2184.4558326242654,1789,100,11.06000018119812,7.4549583050173025,22.0,0.0,8.180000019073486,6.62929860670687,22.0,0.0,-0.006029888723181406,0.23196765896864238,2.125008687376976,0.012642601596477713,0.1359405517578125,0.9907823496808609
48422.3533288911,1805,118292480,118292480,2097.1004716317075,2886.3318319232103,1789,100,11.06000018119812,7.4549583050173025,22.0,0.0,8.180000019073486,6.62929860670687,22.0,0.0,-0.002726953314171017,0.2900273771956563,2.125907880564531,0.01133100228192537,0.11498514811197917,0.9898190585275491
48482.353707332164,1807,118441984,118423552,2491.7176171954984,2184.5195548015326,1789,100,11.06000018119812,7.4549583050173025,22.0,0.0,8.180000019073486,6.62929860670687,22.0,0.0,-0.0033614748463151045,0.3983854328592618,2.189453015724818,0.011091997558348035,0.12604268391927084,0.9849339096496503
48542.354322731495,1809,118607104,118554624,2751.9717739735293,2184.5109275572822,1789,100,11.06000018119812,7.4549583050173025,22.0,0.0,8.180000019073486,6.62929860670687,22.0,0.0,-0.0030688478582305834,0.4325465842460593,2.191775473455588,0.0112292813876896,0.1256561279296875,0.9840993049244086
48610.4168211557,1812,118751232,118751232,2117.5831527916675,2888.6391853357027,1789,100,11.06000018119812,7.4549583050173025,22.0,0.0,8.180000019073486,6.62929860670687,22.0,0.0,-0.0027602437864212943,0.34346474187138176,2.1866436898708344,0.012697838033394266,0.12911478678385416,0.9876560755074024
48670.41696247645,1814,118896384,118882304,2419.194301960776,2184.5281880139637,1800,100,9.260000085830688,7.61527412204718,22.0,0.0,6.87000002861023,5.326640582865865,22.0,0.0,-0.0038931164259944735,0.2939722111138205,2.2274509891867638,0.007060665248597313,0.09438578287760416,0.9892974340667327
48730.417394611984,1816,119061248,119013376,2747.71354358886,2184.5175998718887,1800,100,9.260000085830688,7.61527412204718,22.0,0.0,6.87000002861023,5.326640582865865,22.0,0.0,-0.0011448614410862015,0.3506840984337032,2.223448437949022,0.019590642283825826,0.181121826171875,0.9872862529009581
48799.20129377209,1819,119209984,119209984,2162.3665104212946,2858.3433390766854,1800,100,9.260000085830688,7.61527412204718,22.0,0.0,6.87000002861023,5.326640582865865,22.0,0.0,-0.005343772080474689,0.26167664281092584,2.1658465837438903,0.011930225994243907,0.11403401692708333,0.9903412275016308
48859.20139914751,1821,119350784,119341056,2346.662545323987,2184.5294967379664,1800,100,9.260000085830688,7.61527412204718,22.0,0.0,6.87000002861023,5.326640582865865,22.0,0.0,-0.001179087977410139,0.3170840294721226,2.130604232350985,0.008795837290260048,0.10259501139322917,0.9875150310496489
48919.201476827264,1823,119522560,119472128,2862.9296268055477,2184.530505103488,1800,100,9.260000085830688,7.61527412204718,22.0,0.0,6.87000002861023,5.326640582865865,22.0,0.0,-0.0012150122638558967,0.4464821113894383,2.127423008282979,0.0088428222049212,0.09488423665364583,0.9816212716201941
48988.31691426784,1826,119668736,119668736,2114.9544213719682,2844.63221648629,1812,100,9.190000009536742,7.121369348288742,22.0,0.0,6.439999961853028,4.960483864742778,22.0,0.0,-0.004626705739307606,0.2437996075799068,2.166465245187282,0.007501971781797085,0.08237202962239583,0.9902264289557934
49048.31720054522,1828,119810304,119799808,2359.4554090213146,2184.522910341615,1812,100,9.190000009536742,7.121369348288742,22.0,0.0,6.439999961853028,4.960483864742778,22.0,0.0,-0.0037009522784501314,0.26485233451239765,2.0747014259298644,0.01035442983993562,0.120147705078125,0.9907922397057216
49108.31748809107,1830,119983104,119930880,2879.98619786559,2184.5228641587883,1812,100,9.190000009536742,7.121369348288742,22.0,0.0,6.439999961853028,4.960483864742778,22.0,0.0,-0.002335793930493916,0.24761369917541742,2.096222562094529,0.013322559952939628,0.134063720703125,0.9904266378531854
49177.15994361974,1833,120127488,120127488,2097.310429896802,2855.912074753092,1812,100,9.190000009536742,7.121369348288742,22.0,0.0,6.439999961853028,4.960483864742778,22.0,0.0,-0.004266621933008234,0.2399007767283668,2.086902640759945,0.01292100333800287,0.13242085774739581,0.9906087294220924
49237.16025559977,1835,120278784,120258560,2521.5868885877003,2184.5219745463664,1812,100,9.190000009536742,7.121369348288742,22.0,0.0,6.439999961853028,4.960483864742778,22.0,0.0,-0.0036555559369541393,0.1997616298807164,2.078074437876542,0.013631849692198255,0.130279541015625,0.992783719052871
49297.16032467969,1837,120450304,120389632,2858.6633753960145,2184.530818213074,1824,100,8.599999952316285,7.1651936666429625,22.0,0.0,6.539999914169312,5.119414059114707,22.0,0.0,-0.004954580156966888,0.19230687206921476,2.0929524761935077,0.014181954195009894,0.12652079264322919,0.9926764499396087
49365.22306328453,1840,120586240,120586240,1997.2161389099065,2888.6289918696953,1824,100,8.599999952316285,7.1651936666429625,22.0,0.0,6.539999914169312,5.119414059114707,22.0,0.0,-0.0018745717413063783,0.23158421739935878,2.09835035353899,0.014056799899966183,0.11870829264322916,0.9917297903448343
49425.223611107096,1842,120733696,120717312,2457.577561392617,2184.5133879045484,1824,100,8.599999952316285,7.1651936666429625,22.0,0.0,6.539999914169312,5.119414059114707,22.0,0.0,-0.0019952590106792436,0.43395114891851944,2.129276012380918,0.010459841986933801,0.11324564615885416,0.9823188198109467
49485.223640231416,1844,120909824,120848384,2935.4652417762045,2184.5322729497334,1824,100,8.599999952316285,7.1651936666429625,22.0,0.0,6.539999914169312,5.119414059114707,22.0,0.0,-0.0016395379401122532,0.3023734635207802,2.108191378414631,0.013483324880022943,0.13880411783854166,0.9881861582398415
49551.55933809094,1847,121044992,121044992,2037.635908892306,2963.8340492978996,1824,100,8.599999952316285,7.1651936666429625,22.0,0.0,6.539999914169312,5.119414059114707,22.0,0.0,-0.002635879029791492,0.2184521360322833,2.09013964732488,0.012150848329232153,0.14334615071614584,0.9930442124605179
49611.559554992244,1849,121191936,121176064,2449.057813269513,2184.525436226465,1824,100,8.599999952316285,7.1651936666429625,22.0,0.0,6.539999914169312,5.119414059114707,22.0,0.0,-0.002853771383039809,0.39998991026853525,2.0970248704155288,0.011659386849108463,0.12897237141927084,0.9839117446293433
49671.560087962076,1851,121356032,121307136,2734.9090395997914,2184.513928666292,1836,100,8.539999961853027,6.698387866984688,22.0,0.0,6.209999990463257,5.008582606821302,22.0,0.0,-0.0044443341612350196,0.3142992736150821,2.1314476430416107,0.007946668463773676,0.08879597981770833,0.9877450677255789
49740.834914585575,1854,121503744,121503744,2132.260839897839,2838.0872184428777,1836,100,8.539999961853027,6.698387866984688,22.0,0.0,6.209999990463257,5.008582606821302,22.0,0.0,-0.002593740944575984,0.3608377822674811,2.016599560777346,0.011644351196688756,0.12452189127604169,0.984173418333133
