wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
65901.64235738106,2420,158597120,158597120,2129.3889383291753,2790.7349908477927,2408,100,7.1,4.5376206019514465,10.0,0.0,3.9,4.877499476428083,10.0,0.0,-0.0033346501246948415,0.02675609059466903,2.441991219917933,0.0046979450999060654,0.034881591796875,0.9972981046885252
65961.64441569336,2422,158731008,158728192,2231.3901183713374,2184.4583950403917,2408,100,7.1,4.5376206019514465,10.0,0.0,3.9,4.877499476428083,10.0,0.0,-0.005279612523736432,0.02583042867384696,2.4166868353883424,0.0038281579757798077,0.044504801432291664,0.9977885292222102
66021.64467076771,2424,158895872,158859264,2747.721652111334,2184.524046399073,2416,100,7.3,4.439594648956931,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.008928621723801673,0.003405833141490196,2.360807945330938,0.009266089066538068,0.051930745442708336,0.9997696715096632
66093.64602915011,2427,159055872,159055872,2222.1802976303543,2730.6151497281794,2416,100,7.3,4.439594648956931,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.004745661453246915,0.0353332750237314,2.401753135025501,0.006011344319631462,0.040196736653645836,0.997129841397206
66153.64621456712,2429,159189248,159186944,2222.926463860309,2184.5265825268298,2416,100,7.3,4.439594648956931,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.002724197198403999,0.02828110204427503,2.394620157778263,0.0072046259059182684,0.049123128255208336,0.9978891784946124
66213.64657968469,2431,159353088,159318016,2730.6500498617247,2184.52003988938,2416,100,7.3,4.439594648956931,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.007190318530774675,0.006430124262503038,2.4025385702649755,0.0027927571785160885,0.042363484700520836,0.9994729105383158
66285.9525188934,2434,159514624,159514624,2234.062675456231,2719.112733360357,2424,100,7.0,4.582575715571606,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.0032686725753592327,0.023488218408601824,2.431864110132058,0.007826070834804947,0.0379180908203125,0.9979350138455629
66345.9529616218,2436,159655680,159645696,2350.9159863787713,2184.5172142031415,2424,100,7.0,4.582575715571606,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.0018743038866280888,0.04473499436668742,2.3244938577214875,0.006188896350674137,0.045344034830729164,0.9969450055311124
66405.95325531997,2438,159819776,159776768,2734.9199459839847,2184.5226401619348,2424,100,7.0,4.582575715571606,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.007602388205365665,0.010187388065484509,2.3526434004306793,0.010633805262235304,0.052205403645833336,0.9993462314208348
66475.57787953503,2441,159973376,159973376,2206.116036268124,2823.8285264231986,2424,100,7.0,4.582575715571606,10.0,0.0,3.4,4.737087806624293,10.0,0.0,-0.006928492155566346,0.01569458054776381,2.351773574948311,0.005855544588484919,0.04575093587239583,0.9990468062460423
66535.57824702561,2443,160115200,160104448,2363.718855926653,2184.51995349178,2432,100,7.3,4.439594638317074,10.0,0.0,3.9,4.877499413023179,10.0,0.0,-0.008351218709625147,0.023270437610335648,2.431410583357016,0.005508228887265432,0.0398712158203125,0.998135310287277
66595.57836336456,2445,160276224,160235520,2683.728129631304,2184.5290975695193,2432,100,7.3,4.439594638317074,10.0,0.0,3.9,4.877499413023179,10.0,0.0,-0.006551400930523718,0.019544961196515942,2.436034599939982,0.006194387955474668,0.041330973307291664,0.9984268819292387
66667.49122353643,2448,160432128,160432128,2167.9571585304006,2733.9755299693725,2432,100,7.3,4.439594638317074,10.0,0.0,3.9,4.877499413023179,10.0,0.0,-0.006137020769529045,0.013464815208256672,2.4612971047560377,0.0033746139912788444,0.03894551595052083,0.9989368425061306
66727.49131163396,2450,160572928,160563200,2346.663221079534,2184.5301258049485,2441,100,7.3,4.43959462928391,10.0,0.0,4.0,4.898979550149286,10.0,0.0,-0.0095939149929715,0.004680304281161322,2.3678401509920755,0.005067474869671666,0.0533905029296875,0.9996568324665228
66787.49562785402,2452,160738560,160694272,2760.3347631287184,2184.3761958607474,2441,100,7.3,4.43959462928391,10.0,0.0,4.0,4.898979550149286,10.0,0.0,-0.009363314024691741,0.010181537577106306,2.3744758516550064,0.006196850809525737,0.047632853190104164,0.9991390605767567
66858.11482774653,2455,160890880,160890880,2156.9205008249314,2784.0587304765504,2441,100,7.3,4.43959462928391,10.0,0.0,4.0,4.898979550149286,10.0,0.0,-0.005853262780874502,0.025428447702627935,2.36937087525924,0.005012135679862695,0.04525248209635417,0.9980896723767121
66918.11509674601,2457,161029888,161021952,2316.7896130797035,2184.5235394048036,2448,100,7.5,4.330127062557545,10.0,0.0,4.0,4.898979513036751,10.0,0.0,-0.0030472989092231732,0.04548828584180835,2.389348988731702,0.00847587638842621,0.057123819986979164,0.9964992248763641
66978.11959458143,2459,161195264,161153024,2756.060061590928,2184.369584418816,2448,100,7.5,4.330127062557545,10.0,0.0,4.0,4.898979513036751,10.0,0.0,0.0021971989578257007,0.04213230293923213,2.3793342113494873,0.011287262161810455,0.05626932779947917,0.996755437925458
67048.43178738095,2462,161349632,161349632,2195.465592150416,2796.214883534858,2448,100,7.5,4.330127062557545,10.0,0.0,4.0,4.898979513036751,10.0,0.0,-0.006070373150578234,0.025588102466523804,2.3766586979230246,0.004431151966855396,0.0442352294921875,0.9981308411806822
67108.43201938458,2464,161488640,161480704,2316.7910416011705,2184.524886371638,2448,100,7.5,4.330127062557545,10.0,0.0,4.0,4.898979513036751,10.0,0.0,-0.007984607279164871,0.012695902610479001,2.4054003978768983,0.006067740193733091,0.03986104329427083,0.9989989151557286
67168.4320863057,2466,161661440,161611776,2879.9967877900667,2184.5308968126133,2457,100,6.9,4.624932481463961,10.0,0.0,4.0,4.8989795843497586,10.0,0.0,-0.005032033091993071,0.01647965818362233,2.411723325649897,0.0037155645786697273,0.027369181315104168,0.9987446436037619
67236.70527500473,2469,161808384,161808384,2152.29437499633,2879.7248780438704,2457,100,6.9,4.624932481463961,10.0,0.0,4.0,4.8989795843497586,10.0,0.0,-0.00842933193295418,0.0038584066739228242,2.38301108777523,0.00909846293325245,0.050862630208333336,0.9997041312356789
67296.70551569387,2471,161947648,161939456,2321.0573557782154,2184.5245701442027,2457,100,6.9,4.624932481463961,10.0,0.0,4.0,4.8989795843497586,10.0,0.0,-0.004688969316096822,0.02669820892090987,2.347739433248838,0.008692178537482201,0.0517120361328125,0.9980653033902248
67356.71088324487,2473,162117888,162070528,2837.0795305155325,2184.3379242465453,2465,100,7.2,4.489988927251362,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.004052258365845773,0.03737470651200662,2.401261535783609,0.0073495744630539175,0.045069376627604164,0.997099823007981
67427.2662499398,2476,162267136,162267136,2115.3316464972836,2786.577537752854,2465,100,7.2,4.489988927251362,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.004270814116656159,0.012437890972554063,2.472494830687841,0.0069575881376901325,0.038050333658854164,0.9987859030564626
67487.2664996367,2478,162406144,162398208,2316.790358410667,2184.5242421846438,2465,100,7.2,4.489988927251362,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.007834239746443929,0.00463551616364081,2.2974456027150154,0.011482956595500582,0.061304728190104164,0.9997319659839075
67547.26664595865,2480,162573824,162529280,2794.659851331907,2184.5280059266206,2465,100,7.2,4.489988927251362,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.0028292981539076814,0.0429777915366382,2.4435932710766792,0.005773750919615851,0.04416910807291667,0.9966906731327375
67617.40454296581,2483,162725888,162725888,2168.0718482970865,2803.1636018386575,2473,100,7.0,4.58257577586234,10.0,0.0,4.2,4.935585171197217,10.0,0.0,-0.0068377548062320175,0.03187971826264402,2.3856444085637727,0.03552829349185534,0.048105875651041664,0.9978622750689585
67677.4089717567,2485,162863360,162856960,2291.0308917212637,2184.372097879492,2473,100,7.0,4.58257577586234,10.0,0.0,4.2,4.935585171197217,10.0,0.0,-0.0065643242293541935,0.022481928885099478,2.402462437748909,0.0036865254199559177,0.0460662841796875,0.9981194653858741
67737.40948146209,2487,163036416,162988032,2884.2421647701594,2184.5147756839074,2473,100,7.0,4.58257577586234,10.0,0.0,4.2,4.935585171197217,10.0,0.0,-0.001109572619801232,0.04731562593466758,2.4273782670497894,0.005486345594666394,0.038686116536458336,0.9954971006760995
67806.3459237609,2490,163184640,163184640,2150.154476459669,2852.0183729205974,2480,100,6.7,4.702127247007147,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.004970387531405626,0.022843118987414826,2.398321690658728,0.009494642439676682,0.053858439127604164,0.9979425625254711
67866.34632057697,2492,163323136,163315712,2308.251400812896,2184.5188857970475,2480,100,6.7,4.702127247007147,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.006024711115363365,0.028988586794487976,2.381943677862485,0.00975568145562041,0.0507354736328125,0.997914267083009
67926.34816713445,2494,163491840,163446784,2811.6468022092936,2184.466104296143,2480,100,6.7,4.702127247007147,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.006517461263380635,0.013473891480922854,2.446488047639529,0.007796066894419103,0.04554748535156249,0.9987182058393955
67997.36643270962,2497,163643392,163643392,2133.98621851145,2768.4145537445834,2480,100,6.7,4.702127247007147,10.0,0.0,4.1,4.918333158942066,10.0,0.0,-0.0070037362262761835,0.015690740357968025,2.452368756135305,0.007508225483131052,0.055501302083333336,0.9988440331071614
68057.36662640795,2499,163785728,163774464,2372.259008289795,2184.526281015063,2488,100,7.3,4.439594657990097,10.0,0.0,3.9,4.877499450299155,10.0,0.0,-0.010597687744545208,0.0038537767929180213,2.414705050488313,0.004160619326891417,0.04289245605468749,0.9997022282332182
68117.37263609841,2501,163947264,163905536,2691.9970321851297,2184.3145490947486,2488,100,7.3,4.439594657990097,10.0,0.0,3.9,4.877499450299155,10.0,0.0,-0.009565326174197253,0.004324382508154182,2.404111832380295,0.005941176948302504,0.05168660481770834,0.9996281241377195
68189.47600372508,2504,164102144,164102144,2148.027271096815,2726.7519738881883,2488,100,7.3,4.439594657990097,10.0,0.0,3.9,4.877499450299155,10.0,0.0,-0.008323472112048572,0.02098784885553566,2.3344990710417433,0.007327800420777446,0.054433186848958336,0.9985931478440762
68249.47611191869,2506,164246784,164233216,2410.662319695841,2184.529394131452,2497,100,7.1,4.537620582703418,10.0,0.0,3.9,4.877499459983759,10.0,0.0,-0.009035678092914168,0.002870662050554529,2.4223464777072268,0.007733868262827551,0.04931640625,0.9997470521678528
68309.4762834739,2508,164405504,164364288,2645.3257696765363,2184.5270872167525,2497,100,7.1,4.537620582703418,10.0,0.0,3.9,4.877499459983759,10.0,0.0,-0.005254844036244322,0.017597458487822827,2.3631389612952867,0.009280328381767807,0.04595947265625001,0.998772356659174
68379.28201420046,2511,164560896,164560896,2226.0636538377175,2816.50228360357,2497,100,7.1,4.537620582703418,10.0,0.0,3.9,4.877499459983759,10.0,0.0,-0.006689252559832918,0.014299731616726302,2.3759305949012437,0.009291195558641144,0.05253092447916667,0.9989290696879228
68439.28629641049,2513,164703744,164691968,2380.630094032536,2184.3774339510005,2497,100,7.1,4.537620582703418,10.0,0.0,3.9,4.877499459983759,10.0,0.0,-0.004994225106202066,0.0671849901045789,2.3493612632155423,0.004305295355152339,0.0381927490234375,0.9952402853717407
68499.28677090444,2515,164871936,164823040,2803.177831817939,2184.5160576724275,2505,100,6.9,4.624932509019787,10.0,0.0,3.8,4.853864511780478,10.0,0.0,-0.0076289713276006905,0.015250307219199991,2.2999870528777437,0.0068134925695630955,0.036885579427083336,0.9991280591736237
68568.18510794267,2518,165019648,165019648,2143.9124128355948,2853.5957245368054,2505,100,6.9,4.624932509019787,10.0,0.0,3.8,4.853864511780478,10.0,0.0,-0.005902824882165684,0.015747230189541977,2.4507575208942094,0.008758597380923067,0.042063395182291664,0.9986072275787592
68628.18514148146,2520,165155328,165150720,2261.3320692943644,2184.5321122239898,2505,100,6.9,4.624932509019787,10.0,0.0,3.8,4.853864511780478,10.0,0.0,-0.008250843449786771,0.016349839555914514,2.468991162876288,0.008902480475323197,0.043436686197916664,0.9988159717371066
68688.18575998582,2522,165320192,165281792,2747.705008874519,2184.5108145089343,2514,100,7.4,4.386342472199352,10.0,0.0,4.0,4.898979567977537,10.0,0.0,-0.007609705523160907,0.01468712075681348,2.4359453519185386,0.006645628935075365,0.04341634114583333,0.9990421763310829
68759.80130316317,2525,165478400,165478400,2209.129373049757,2745.3258228191153,2514,100,7.4,4.386342472199352,10.0,0.0,4.0,4.898979567977537,10.0,0.0,-0.003323780605569482,0.03494256030292794,2.4532736018300056,0.023590126841857757,0.05560302734375,0.9972790398945411
68819.80140278488,2527,165613568,165609472,2252.7962595429535,2184.5297062234704,2514,100,7.4,4.386342472199352,10.0,0.0,4.0,4.898979567977537,10.0,0.0,-0.004249803872274546,0.04053418365219841,2.4507376402616496,0.005373600626019955,0.04507446289062499,0.9970711966355642
68879.8015534021,2529,165774080,165740544,2675.1932844974294,2184.5278495417606,2514,100,7.4,4.386342472199352,10.0,0.0,4.0,4.898979567977537,10.0,0.0,-0.008344939165302398,0.02108240495363134,2.443243905901909,0.0036348047190889097,0.039265950520833336,0.9984529993186395
68951.25971143693,2532,165937152,165937152,2282.0627411150567,2751.3723472156416,2522,100,6.4,4.800000102306443,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.012238048594250966,0.004328033898976476,2.4351269205411277,0.005138008717646395,0.049036661783854164,0.9996792332579693
69011.25996163115,2534,166072320,166068224,2252.7906060801265,2184.5242240776984,2522,100,6.4,4.800000102306443,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.0034506783267715946,0.026621618727707148,2.433073051273823,0.005198239886643327,0.047632853190104164,0.9980182275176048
69071.26018708944,2536,166238720,166199296,2773.322912189118,2184.5251246781977,2522,100,6.4,4.800000102306443,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.004617839639346736,0.02308036954006335,2.3704730197787285,0.004615700181602733,0.047724405924479164,0.9984692055732011
69143.06126922555,2539,166395904,166395904,2189.1592065706573,2738.2317111502684,2522,100,6.4,4.800000102306443,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.0028312247498737024,0.029510830723059676,2.4506439715623856,0.0058557527845550785,0.04815165201822917,0.9979445580393076
69203.06441525184,2541,166535424,166526976,2325.2114137296285,2184.418796017559,2531,100,6.8,4.664761593828157,10.0,0.0,4.2,4.935585177877383,10.0,0.0,-0.005207764780304084,0.029046422035510965,2.491753232975801,0.00420896841751528,0.035746256510416664,0.9977223152915636
69263.06454311311,2543,166700800,166658048,2756.260793016288,2184.528678056253,2531,100,6.8,4.664761593828157,10.0,0.0,4.2,4.935585177877383,10.0,0.0,-0.009176697492269644,0.016633400540740695,2.4633147567510605,0.003934224974121511,0.04071553548177083,0.9988805477817853
69333.4547065273,2546,166854656,166854656,2185.7599490812563,2793.1175389257983,2531,100,6.8,4.664761593828157,10.0,0.0,4.2,4.935585177877383,10.0,0.0,-0.006855177731874088,0.01701735836347022,2.432264171540737,0.003368207614888282,0.04438273111979167,0.9987397516767184
69393.46138329804,2548,166995200,166985728,2342.1393678730647,2184.29026657743,2531,100,6.8,4.664761593828157,10.0,0.0,4.2,4.935585177877383,10.0,0.0,-0.01004596224083798,0.003896095156960655,2.3841299191117287,0.004991046200908992,0.05241394042968749,0.9997259471565485
69453.46174877323,2550,167162880,167116800,2794.6496437480505,2184.520026868705,2540,100,6.7,4.702127291168226,10.0,0.0,4.0,4.8989795843497586,10.0,0.0,-0.010683657441404648,0.0035229801760578994,2.3968372146288552,0.004978537374578687,0.040659586588541664,0.999751653522253
69522.70657926053,2553,167313408,167313408,2173.8518087298467,2839.3166481369426,2540,100,6.7,4.702127291168226,10.0,0.0,4.0,4.8989795843497586,10.0,0.0,-0.009580567513088075,0.01536395934332783,2.397418518861135,0.00784475164861457,0.0464019775390625,0.9988689968983332
69582.70667156577,2555,167454464,167444480,2350.9297166143533,2184.5299726071667,2540,100,6.7,4.702127291168226,10.0,0.0,4.0,4.8989795843497586,10.0,0.0,-0.009580460081148582,0.014912576383115569,2.4552291755874953,0.008140271649608621,0.04320271809895833,0.9986354106416305
69642.70682237484,2557,167621120,167575552,2777.5930185632546,2184.527842556661,2540,100,6.7,4.702127291168226,10.0,0.0,4.0,4.8989795843497586,10.0,0.0,-0.004761728131901085,0.036893222808430444,2.4663781076669693,0.006929183531004432,0.04366556803385417,0.9967848490923643
69713.11802575178,2560,167772160,167772160,2145.1131745526645,2792.2829119600783,2549,100,7.4,4.386342512023074,10.0,0.0,4.0,4.898979539051113,10.0,0.0,-0.004679508136177901,0.04932377247071903,2.412291350464026,0.008923669075253807,0.050262451171875,0.9971893423547347
69773.11818786524,2562,167912192,167903232,2333.8603608304434,2184.527430978404,2549,100,7.4,4.386342512023074,10.0,0.0,4.0,4.898979539051113,10.0,0.0,-0.006184337461794105,0.027154384486493655,2.476504268745581,0.005769777120804065,0.037907918294270836,0.9981300998479128
69833.118548261,2564,168069376,168034304,2619.7175977481184,2184.520211802991,2549,100,7.4,4.386342512023074,10.0,0.0,4.0,4.898979539051113,10.0,0.0,-0.009449439225136302,0.014329644249907385,2.4503670831521354,0.005635163926247818,0.04783630371093749,0.9990107398480177
69905.2976346165,2567,168230912,168230912,2237.988982077326,2723.8915027502157,2549,100,7.4,4.386342512023074,10.0,0.0,4.0,4.898979539051113,10.0,0.0,-0.005280738371463182,0.021544825217764203,2.4336171249548593,0.0060286896083804695,0.05191548665364583,0.9985614772886039
69965.29786625318,2569,168369920,168361984,2316.7910557698797,2184.524899731452,2557,100,7.0,4.582575784613661,10.0,0.0,3.7,4.828043191847919,10.0,0.0,-0.009536297320058415,0.016337037573975977,2.405679347614447,0.003219600960922738,0.04880269368489583,0.9989703670144081
