wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
47288.22490441613,1721,112850944,112787456,2760.517139290203,2184.5205182636537,1713,100,7.776399850845337,5.6738531679398845,14.519999504089355,0.11999999731779099,8.693599748611451,5.988838104095786,14.519999504089355,0.03999999910593033,-0.009279324964154512,0.305625740904361,2.3117236544688544,0.014613955536333378,0.1536102294921875,0.9133125164856513
47356.48401628621,1724,112984064,112984064,1950.2158225171693,2880.318753256127,1713,100,7.776399850845337,5.6738531679398845,14.519999504089355,0.11999999731779099,8.693599748611451,5.988838104095786,14.519999504089355,0.03999999910593033,-0.008074438252757924,0.31636690255254507,2.326611054440339,0.013210765495993353,0.15172831217447916,0.899129740272959
47416.48456277326,1726,113118976,113115136,2248.5128536141274,2184.513436528336,1719,100,8.803999614715575,5.612689704576718,14.479999542236328,0.3199999928474426,8.973199844360352,5.788562593917228,14.519999504089355,0.1599999964237213,-0.009517741564195603,0.31404627207666636,2.339409758647283,0.008999470900865466,0.10362752278645833,0.8954628873616457
47476.484979121014,1728,113280256,113246208,2687.9813477499174,2184.518174679298,1719,100,8.803999614715575,5.612689704576718,14.479999542236328,0.3199999928474426,8.973199844360352,5.788562593917228,14.519999504089355,0.1599999964237213,-0.00834980984654976,0.29258212416122353,2.356373171011607,0.012305634013197656,0.12772115071614584,0.9094198234379292
47536.48540113121,1730,113436416,113377280,2602.648360930821,2184.517968518984,1724,100,7.552399849891662,5.752068638645295,14.519999504089355,0.11999999731779099,7.717999792098999,5.877431502638279,14.519999504089355,0.07999999821186066,-0.007618678738557112,0.27145649065884453,2.3484029124180474,0.015116143351406208,0.1515350341796875,0.9120051631083091
47606.19039019011,1733,113573888,113573888,1972.1974259811402,2820.5728550344797,1724,100,7.552399849891662,5.752068638645295,14.519999504089355,0.11999999731779099,7.717999792098999,5.877431502638279,14.519999504089355,0.07999999821186066,-0.007412532310506019,0.28680797464524704,2.3345887064933777,0.008114437798819077,0.10600789388020833,0.9085810948163272
47666.19100916013,1735,113708800,113704960,2248.5101373271955,2184.510797555074,1724,100,7.552399849891662,5.752068638645295,14.519999504089355,0.11999999731779099,7.717999792098999,5.877431502638279,14.519999504089355,0.07999999821186066,-0.005274222229976052,0.3618132025003433,2.3560780187447863,0.007556098632752158,0.0933837890625,0.8953012761970361
47726.19332944974,1737,113869056,113836032,2670.830048346398,2184.448857433476,1730,100,8.370799779891968,5.722653344727295,14.519999504089355,0.11999999731779099,7.419600152969361,5.7623230284745315,14.519999504089355,0.03999999910593033,-0.008597674614672238,0.26079435002369183,2.351886572937171,0.014108005597639325,0.14224751790364584,0.9294875593235096
47799.16747979261,1740,114032640,114032640,2241.67049881918,2694.214308439953,1730,100,8.370799779891968,5.722653344727295,14.519999504089355,0.11999999731779099,7.419600152969361,5.7623230284745315,14.519999504089355,0.03999999910593033,-0.007626758662809152,0.2881259474282464,2.3521444921692214,0.010468010223727712,0.1170501708984375,0.9177741197248299
47859.16756265238,1742,114163712,114163712,2184.5303165053597,2184.5303165053597,1736,100,7.715199565887451,5.8610667295662955,14.479999542236328,0.11999999731779099,8.607199716567994,5.8161715248350045,14.559999465942383,0.1599999964237213,-0.007471512687819389,0.336507151213785,2.324163943529129,0.009194272415091595,0.1066131591796875,0.908902299279968
47919.16783037223,1744,114317056,114294784,2555.721929708475,2184.523585994556,1736,100,7.715199565887451,5.8610667295662955,14.479999542236328,0.11999999731779099,8.607199716567994,5.8161715248350045,14.559999465942383,0.1599999964237213,-0.010145454337665191,0.3007244038550804,2.3091241667668023,0.010873647000456305,0.12215169270833334,0.9203938581049442
47979.16789106652,1746,114476544,114425856,2658.1306444440334,2184.5311235238282,1736,100,7.715199565887451,5.8610667295662955,14.479999542236328,0.11999999731779099,8.607199716567994,5.8161715248350045,14.559999465942383,0.1599999964237213,-0.006857657545576028,0.34827949386090046,2.296346999704838,0.01033687230058907,0.10637410481770833,0.9041946151604255
48049.36320961639,1749,114622464,114622464,2078.771106314286,2800.8705432445117,1741,100,8.545999431610108,5.892998689799266,14.519999504089355,0.11999999731779099,6.728399991989136,5.584674185262702,14.519999504089355,0.19999998807907104,-0.009422299946891144,0.335357701095442,2.2707395628094673,0.012500839826316223,0.1282958984375,0.9239625527213017
48109.363388301805,1751,114763776,114753536,2355.1929860228565,2184.5268276154034,1741,100,8.545999431610108,5.892998689799266,14.519999504089355,0.11999999731779099,6.728399991989136,5.584674185262702,14.519999504089355,0.19999998807907104,-0.007943804887569666,0.30159647219503916,2.298406511545181,0.014591058491835915,0.14832560221354166,0.9292784587790569
48169.36396127008,1753,114927360,114884608,2726.373964570238,2184.5124723943063,1747,100,8.451599836349487,5.616994916435923,14.519999504089355,0.11999999731779099,8.462399673461913,5.600212147887321,14.519999504089355,0.35999998450279236,-0.007830095404642634,0.32057865445191663,2.2935698454578715,0.014723276512692488,0.15245564778645831,0.9218449605007967
48240.09831975773,1756,115081216,115081216,2175.123989098751,2779.5261624423306,1747,100,8.451599836349487,5.616994916435923,14.519999504089355,0.11999999731779099,8.462399673461913,5.600212147887321,14.519999504089355,0.35999998450279236,-0.008703089983706983,0.3058944434548418,2.369600164393584,0.012734399336598775,0.12085978190104167,0.9094985996683438
48300.09839882143,1758,115216384,115212288,2252.797031425573,2184.5304547157075,1747,100,8.451599836349487,5.616994916435923,14.519999504089355,0.11999999731779099,8.462399673461913,5.600212147887321,14.519999504089355,0.35999998450279236,-0.01050169342852314,0.24572411156259477,2.3843870709339776,0.018315963304000128,0.17314656575520834,0.9133049647013346
48360.098511381075,1760,115382528,115343360,2769.061471923666,2184.5292351693633,1752,100,8.761199855804444,5.896201955108073,14.519999504089355,0.07999999821186066,8.800399684906006,5.7285431946348595,14.519999504089355,0.11999999731779099,-0.011480558406522809,0.25807694826895994,2.376581626633803,0.01290326370629676,0.1360931396484375,0.9029788368692001
48432.08594905771,1763,115539968,115539968,2187.048255658265,2731.143187553736,1752,100,8.761199855804444,5.896201955108073,14.519999504089355,0.07999999821186066,8.800399684906006,5.7285431946348595,14.519999504089355,0.11999999731779099,-0.009485240055558581,0.26136102993041277,2.3760040253400803,0.012113218417653115,0.13678487141927084,0.9031859338283539
48492.08616737276,1765,115680000,115671040,2333.8581747272647,2184.5253847538565,1758,100,7.608799886703491,5.56895261395597,14.479999542236328,0.07999999821186066,7.434800004959106,5.615152743649522,14.559999465942383,0.3999999761581421,-0.012418801668294085,0.2165509294718504,2.3630536819497743,0.013914195772789146,0.14694722493489584,0.923233742515246
48552.08644587919,1767,115836672,115802112,2611.187879456514,2184.5231932708093,1758,100,7.608799886703491,5.56895261395597,14.479999542236328,0.07999999821186066,7.434800004959106,5.615152743649522,14.559999465942383,0.3999999761581421,-0.01095854372397298,0.2665297531833251,2.354182203610738,0.009069556883332552,0.10620625813802083,0.9100440982729197
48612.0867860727,1769,115991808,115933184,2585.585340010794,2184.5209473358523,1758,100,7.608799886703491,5.56895261395597,14.479999542236328,0.07999999821186066,7.434800004959106,5.615152743649522,14.559999465942383,0.3999999761581421,-0.009488783947745105,0.2614437257871032,2.3543048376838365,0.008878263642448776,0.11151631673177083,0.9107378417005142
48682.72818066366,1772,116129792,116129792,1953.3023208131835,2783.18401184513,1764,100,7.14279990196228,5.6093385334552694,14.519999504089355,0.07999999821186066,7.33799991607666,5.599066728921386,14.559999465942383,0.2800000011920929,-0.012134563003201038,0.2610458153455208,2.3374652142326036,0.013870041289919754,0.13726806640625,0.912937119603157
48742.728497151285,1774,116260864,116260864,2184.521810431332,2184.521810431332,1764,100,7.14279990196228,5.6093385334552694,14.519999504089355,0.07999999821186066,7.33799991607666,5.599066728921386,14.559999465942383,0.2800000011920929,-0.006903102267339515,0.29527055922274786,2.3182701617479324,0.010408990564125512,0.116363525390625,0.9121149598310391
48802.72883517854,1776,116419072,116391936,2636.7851449126456,2184.521026205946,1769,100,8.837999868392945,5.70119236234303,14.479999542236328,0.11999999731779099,7.525999927520752,5.416071976361771,14.519999504089355,0.3999999761581421,-0.009418392939551268,0.25399027260330814,2.3379691566030183,0.0137111258936784,0.14186096191406253,0.9225715175271034
48862.728864124045,1778,116587264,116523008,2803.1986476666298,2184.532279460144,1769,100,8.837999868392945,5.70119236234303,14.479999542236328,0.11999999731779099,7.525999927520752,5.416071976361771,14.519999504089355,0.3999999761581421,-0.010662912757349357,0.23021819877127805,2.3429039791226387,0.016550577717377262,0.155029296875,0.9272512843211492
48930.28033896163,1781,116719616,116719616,1959.276245532956,2910.491598780097,1775,100,8.66639976501465,5.868029118989546,14.519999504089355,0.19999998807907104,7.801599931716919,5.650828928731761,14.559999465942383,0.3999999761581421,-0.010209495240511995,0.25260638631880283,2.3515811065832777,0.01566596974528996,0.14621988932291669,0.9177934005856514
48990.28044041246,1783,116851200,116850688,2193.0629585323513,2184.529639627556,1775,100,8.66639976501465,5.868029118989546,14.519999504089355,0.19999998807907104,7.801599931716919,5.650828928731761,14.559999465942383,0.3999999761581421,-0.008487582148518413,0.2779110549017787,2.3306640932957334,0.011510640628330291,0.13057963053385416,0.912806469326218
49050.2806658335,1785,117001728,116981760,2508.790574430274,2184.5251260345244,1775,100,8.66639976501465,5.868029118989546,14.519999504089355,0.19999998807907104,7.801599931716919,5.650828928731761,14.559999465942383,0.3999999761581421,-0.008093671024350138,0.2990505610747884,2.3299141948421793,0.012768541853195833,0.12787882486979166,0.9226701185107231
49110.28128301725,1787,117162496,117112832,2679.43910489565,2184.510862590084,1780,100,8.831999731063842,5.800543220146786,14.479999542236328,0.19999998807907104,8.641199541091918,5.792177851650169,14.519999504089355,0.35999998450279236,-0.0060771693048688276,0.3293502479791641,2.3206737091143923,0.00833515309507978,0.09956868489583333,0.9234574219832817
49181.43881091289,1790,117309440,117309440,2065.052066107467,2762.9964926315934,1780,100,8.831999731063842,5.800543220146786,14.479999542236328,0.19999998807907104,8.641199541091918,5.792177851650169,14.519999504089355,0.35999998450279236,-0.007070864019624422,0.30654481379315257,2.347488815585772,0.009223369052657896,0.10580952962239584,0.9133836372445028
49241.43919405341,1792,117442304,117440512,2214.385859650865,2184.5193837018164,1786,100,7.667199611663818,5.649945422631266,14.479999542236328,0.07999999821186066,8.163599634170533,5.681414019293771,14.519999504089355,0.3999999761581421,-0.009064723943689994,0.30591653070102137,2.3280703350901604,0.01162057670262584,0.12243143717447916,0.9204080936809381
49301.43953375518,1794,117598464,117571584,2602.651931242129,2184.520965239295,1786,100,7.667199611663818,5.649945422631266,14.479999542236328,0.07999999821186066,8.163599634170533,5.681414019293771,14.519999504089355,0.3999999761581421,-0.006574355672152403,0.282153706997633,2.308064083258311,0.015208253839470368,0.14698282877604166,0.9218269468595583
49361.43994416855,1796,117758464,117702656,2666.648426197234,2184.518390740774,1786,100,7.667199611663818,5.649945422631266,14.479999542236328,0.07999999821186066,8.163599634170533,5.681414019293771,14.519999504089355,0.3999999761581421,-0.010426321935180264,0.2670271441650887,2.315558177729448,0.012937248064796828,0.137298583984375,0.9226855716357628
49430.59563313238,1799,117899264,117899264,2035.9857895948467,2842.9765207433493,1791,100,9.184799861907958,5.657566345148756,14.519999504089355,0.07999999821186066,7.45879979133606,5.729682464308825,14.519999504089355,0.35999998450279236,-0.008177044486122515,0.31423064414411783,2.3254603296518326,0.010523292858730809,0.11622111002604167,0.9111063306530316
49490.59582280554,1801,118032384,118030336,2218.659652997042,2184.5264275663185,1791,100,9.184799861907958,5.657566345148756,14.519999504089355,0.07999999821186066,7.45879979133606,5.729682464308825,14.519999504089355,0.35999998450279236,-0.007644768961957501,0.31475171633064747,2.3416242972016335,0.009839370945580109,0.11657206217447916,0.9151851069182158
49550.59622514807,1803,118192384,118161408,2666.6487848964384,2184.5186845871626,1796,100,8.150800085067749,5.813803885937781,14.519999504089355,0.07999999821186066,8.584399795532226,5.8534553494961825,14.519999504089355,0.11999999731779099,-0.009188713100835836,0.3094862187281251,2.3516981080174446,0.009626463267219757,0.10549418131510416,0.916341378663977
49623.10549808107,1806,118358016,118358016,2284.2871442530236,2711.4876766403745,1796,100,8.150800085067749,5.813803885937781,14.519999504089355,0.07999999821186066,8.584399795532226,5.8534553494961825,14.519999504089355,0.11999999731779099,-0.007279365670304591,0.3700260504459342,2.2980615173776946,0.00901232403521135,0.09899393717447916,0.9118641316890717
49683.105831185356,1808,118493440,118489088,2257.054136093353,2184.52120544385,1796,100,8.150800085067749,5.813803885937781,14.519999504089355,0.07999999821186066,8.584399795532226,5.8534553494961825,14.519999504089355,0.11999999731779099,-0.004779522472138827,0.40338231374820077,2.31680657962958,0.012364018247656833,0.132415771484375,0.9008512503157059
49743.10599288531,1810,118644992,118620160,2525.859859476421,2184.5274460336614,1803,100,9.346399641036987,5.709243415587479,14.519999504089355,0.07999999821186066,7.092799854278565,5.777295783578384,14.559999465942383,0.1599999964237213,-0.008298100188161092,0.29794923844747245,2.31192396581173,0.01387674277430051,0.1436920166015625,0.9199847728013993
49803.10638160445,1812,118802432,118751232,2623.9830001263485,2184.5191805929926,1803,100,9.346399641036987,5.709243415587479,14.519999504089355,0.07999999821186066,7.092799854278565,5.777295783578384,14.559999465942383,0.1599999964237213,-0.004415266409826775,0.40627552289515734,2.298542315761248,0.009833281552952636,0.10439554850260417,0.8905745235582193
