wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
67961.1823338829,2527,165661696,165609472,2850.1136976810717,2184.518283252558,2513,100,13.110000038146973,7.729029660923524,22.0,0.0,10.040000057220459,6.813105044093429,22.0,0.0,-0.004590890263595307,0.31836132084329927,1.9863436805705228,0.007992143735464197,0.08092244466145833,0.9898526892066002
68030.45158303902,2530,165806080,165806080,2084.3881196776174,2838.315737433351,2513,100,13.110000038146973,7.729029660923524,22.0,0.0,10.040000057220459,6.813105044093429,22.0,0.0,-0.0019491622369969266,0.3971394446368019,1.9538468892375627,0.01191154933682507,0.10935465494791667,0.9847405763963858
68090.45184861682,2532,165947392,165937152,2355.1895752319188,2184.523663983229,2513,100,13.110000038146973,7.729029660923524,22.0,0.0,10.040000057220459,6.813105044093429,22.0,0.0,-0.0026330415518411123,0.35515636974014336,1.9904974400997162,0.008913534504245035,0.09448750813802083,0.9873928104837735
68150.45219377801,2534,166116864,166068224,2824.5170847722816,2184.5207664704053,2522,100,10.900000143051148,7.82368201494693,22.0,0.0,8.919999885559083,6.8537288741243625,22.0,0.0,-0.002269517157401424,0.23796226472283405,2.0354508198797703,0.009286942312731602,0.0927886962890625,0.9916111417114735
68219.44513436593,2537,166264832,166264832,2144.6831913394553,2849.682856312633,2522,100,10.900000143051148,7.82368201494693,22.0,0.0,8.919999885559083,6.8537288741243625,22.0,0.0,-0.0036075220753749213,0.41477370665719115,2.024872959901889,0.006167443565573195,0.0628814697265625,0.9864074277381102
68279.4453717228,2539,166413568,166395904,2478.9235268411217,2184.5246914675636,2522,100,10.900000143051148,7.82368201494693,22.0,0.0,8.919999885559083,6.8537288741243625,22.0,0.0,-0.004093438469377967,0.30629311890030897,1.966490382949511,0.007611843908913821,0.07870992024739583,0.9902251828461885
68339.44567234814,2541,166577664,166526976,2734.919630230977,2184.522387953604,2522,100,10.900000143051148,7.82368201494693,22.0,0.0,8.919999885559083,6.8537288741243625,22.0,0.0,-0.0025673130548966583,0.300941889329503,1.9885878910621009,0.00908939552452163,0.09217325846354167,0.9911137806872528
68406.51054304652,2544,166723584,166723584,2175.803792365028,2931.6093202391958,2533,100,12.039999961853027,7.0751959908697595,22.0,0.0,8.579999971389771,6.073186879988376,22.0,0.0,-0.003994566771628645,0.19218631670810282,2.0276132921377816,0.007472865575740192,0.07476806640625,0.9938576972732941
68466.51066242345,2546,166856704,166854656,2218.6622523819483,2184.5289869606877,2533,100,12.039999961853027,7.0751959908697595,22.0,0.0,8.579999971389771,6.073186879988376,22.0,0.0,-0.004132586351867455,0.20069058185132843,2.0145045109093194,0.006827109625495116,0.08210754394531251,0.9938628356903791
68526.511946382,2548,167032320,166985728,2926.870700322118,2184.486586829336,2533,100,12.039999961853027,7.0751959908697595,22.0,0.0,8.579999971389771,6.073186879988376,22.0,0.0,-0.0022695748120895587,0.2177738199631373,2.007838699966669,0.010074551607734369,0.099700927734375,0.9933915169288715
68596.75338742323,2551,167182336,167182336,2135.7192816124293,2799.0314134442756,2533,100,12.039999961853027,7.0751959908697595,22.0,0.0,8.579999971389771,6.073186879988376,22.0,0.0,-0.0028811987649532966,0.28367776377126575,1.9788578711450098,0.012929672432316389,0.12778727213541669,0.9895657406498989
68656.75362198614,2553,167323392,167313408,2350.9241426734475,2184.524793192024,2543,100,13.559999942779541,7.695869232705146,22.0,0.0,9.500000143051148,7.433034461888133,22.0,0.0,-0.004291711464854113,0.23035989996666711,1.9920809033016362,0.014648959037610135,0.13604736328124997,0.9919973115126292
68716.75371138193,2555,167494400,167444480,2850.1290868409164,2184.5300785367504,2543,100,13.559999942779541,7.695869232705146,22.0,0.0,9.500000143051148,7.433034461888133,22.0,0.0,-0.0023329013274633326,0.23116971435956657,2.053544383496046,0.014113409211252778,0.12349446614583334,0.992748290921251
68784.49834727868,2558,167641088,167641088,2165.307969527689,2902.192880623499,2543,100,13.559999942779541,7.695869232705146,22.0,0.0,9.500000143051148,7.433034461888133,22.0,0.0,-0.0034189172874903306,0.26653939586443204,2.033495284616947,0.011314498659582265,0.13027445475260416,0.9896871491024891
68844.49835389853,2560,167784192,167772160,2385.066403520666,2184.5330923123097,2543,100,13.559999942779541,7.695869232705146,22.0,0.0,9.500000143051148,7.433034461888133,22.0,0.0,-0.0032022362380909426,0.38084279994169873,2.0508445103963213,0.010445697478038104,0.10069783528645834,0.9806143368283908
68904.49867447466,2562,167952128,167903232,2798.9183788929026,2184.521661574948,2543,100,13.559999942779541,7.695869232705146,22.0,0.0,9.500000143051148,7.433034461888133,22.0,0.0,-0.0035520123104409627,0.2552997178863734,2.0126856677234173,0.014433190772858021,0.10336812337239583,0.9905866365879774
68973.3514259141,2565,168099840,168099840,2145.3318409494086,2855.4850153364746,2552,100,12.379999923706055,7.918055280074321,22.0,0.0,7.8799999237060545,5.884351998669986,22.0,0.0,-0.0014820071883150379,0.25035328969048953,1.9460313494006791,0.014512278941159215,0.12580362955729166,0.9895110074430704
69033.3527556993,2567,168244224,168230912,2406.346667929732,2184.484918404296,2552,100,12.379999923706055,7.918055280074321,22.0,0.0,7.8799999237060545,5.884351998669986,22.0,0.0,-0.0030450954945990816,0.29725173690045875,1.9985825195908546,0.00884363448494696,0.09710184733072917,0.9894197726001341
69093.35295031406,2569,168420352,168361984,2935.4571452788728,2184.5262476493936,2552,100,12.379999923706055,7.918055280074321,22.0,0.0,7.8799999237060545,5.884351998669986,22.0,0.0,-0.004755239195219474,0.2193439465869839,1.9938267009953659,0.010622609734127764,0.11108907063802083,0.9915879524002472
69161.43016754463,2572,168558592,168558592,2030.6352936223836,2888.014639818501,2552,100,12.379999923706055,7.918055280074321,22.0,0.0,7.8799999237060545,5.884351998669986,22.0,0.0,-0.002177747689226332,0.21214028385778266,1.9915788707633815,0.013065273397539084,0.12580362955729169,0.9925298796345791
69221.4307412114,2574,168704768,168689664,2436.2433734690344,2184.5124469634775,2563,100,13.85,7.8311876752355785,22.0,0.0,9.080000066757203,6.985241445289581,22.0,0.0,-0.00438844264135696,0.17023012907399487,2.0029784565170607,0.011810862137887549,0.11382548014322917,0.9948272003481785
69281.43118971027,2576,168880384,168820736,2926.911454725094,2184.517004109691,2563,100,13.85,7.8311876752355785,22.0,0.0,9.080000066757203,6.985241445289581,22.0,0.0,-0.0023494857256688797,0.20827469152087966,1.939360573887825,0.02947398415138499,0.16485087076822916,0.9924772549420594
69347.5312448442,2579,169017344,169017344,2072.0103746132786,2974.3999396317718,2563,100,13.85,7.8311876752355785,22.0,0.0,9.080000066757203,6.985241445289581,22.0,0.0,-0.0022901505071786232,0.2430407157323013,1.9439508194724717,0.010189784411826016,0.10162353515625,0.9914934386809667
69407.53438163921,2581,169160192,169148416,2380.6755384806766,2184.419132082628,2563,100,13.85,7.8311876752355785,22.0,0.0,9.080000066757203,6.985241445289581,22.0,0.0,-0.0034320936053215214,0.27934757309655345,1.9899061508476734,0.010961210230865012,0.1059722900390625,0.9900772379090389
69467.53466732241,2583,169325824,169279488,2760.5201894293214,2184.5229319749806,2563,100,13.85,7.8311876752355785,22.0,0.0,9.080000066757203,6.985241445289581,22.0,0.0,-0.006362784358013111,0.1459316834807396,1.9507428221404552,0.00768742496681322,0.08574930826822917,0.9949411830554405
69537.92949952371,2586,169476096,169476096,2134.7021549860374,2792.93229136163,2573,100,12.289999961853027,7.204574910455782,22.0,0.0,8.899999952316284,6.535288871134396,22.0,0.0,-0.0027764905583656705,0.23633870249614122,1.9041781052947044,0.015561414914676183,0.13227335611979169,0.9917163408050935
69597.9352623988,2588,169619968,169607168,2397.6363786843685,2184.323533605688,2573,100,12.289999961853027,7.204574910455782,22.0,0.0,8.899999952316284,6.535288871134396,22.0,0.0,0.0014665871325026578,0.2585264398949221,1.8486494260529678,0.02055999887670623,0.1492156982421875,0.9915708657354116
69657.93535408564,2590,169792256,169738240,2871.462278744727,2184.5299951222887,2573,100,12.289999961853027,7.204574910455782,22.0,0.0,8.899999952316284,6.535288871134396,22.0,0.0,-0.0020345017098103804,0.2750454598572105,1.8867532797157764,0.014622412688671224,0.13448079427083334,0.9895445331931114
69726.28783984482,2593,169934848,169934848,2086.127496553284,2876.384052698244,2573,100,12.289999961853027,7.204574910455782,22.0,0.0,8.899999952316284,6.535288871134396,22.0,0.0,-0.0014190224440729555,0.2674356867404034,1.8984388845662277,0.009335615542416539,0.08693949381510417,0.9904510142902533
69786.29016051441,2595,170084608,170065920,2495.903463878804,2184.4488435999106,2584,100,13.95,7.543705996964218,22.0,0.0,8.930000114440919,6.408205748237296,22.0,0.0,-0.0012465934172117463,0.40053144392247,1.934737956772248,0.008851894165369837,0.08902994791666666,0.9866969157010317
69846.29043128714,2597,170250752,170196992,2769.0541702609285,2184.5234748437524,2584,100,13.95,7.543705996964218,22.0,0.0,8.930000114440919,6.408205748237296,22.0,0.0,-0.0018802184786181897,0.2643732536428918,1.9386462084949019,0.0169748732575196,0.14401753743489581,0.9912682169427475
69913.45806865022,2600,170393600,170393600,2126.7384950259875,2927.1239501432947,2584,100,13.95,7.543705996964218,22.0,0.0,8.930000114440919,6.408205748237296,22.0,0.0,-0.004094041953067062,0.20359949360135943,1.9641987420618534,0.008116055024705323,0.08141581217447917,0.993494763970375
69973.46142899804,2602,170534400,170524672,2346.5352470898747,2184.410993654574,2584,100,13.95,7.543705996964218,22.0,0.0,8.930000114440919,6.408205748237296,22.0,0.0,-0.0013900659275047171,0.2943585677227626,1.966867696493864,0.01639432539620126,0.1308746337890625,0.9900485426187515
70033.4630297944,2604,170707200,170655744,2879.9231638248584,2184.4750516715962,2594,100,12.310000133514404,8.32429570910938,22.0,0.0,9.109999942779542,6.8511238205503195,22.0,0.0,0.00020634186512324964,0.42019341730823123,1.9103282230595746,0.01780872432694499,0.16114807128906247,0.9833863613506159
70102.76281983033,2607,170852352,170852352,2094.5518005860613,2837.0648727514904,2594,100,12.310000133514404,8.32429570910938,22.0,0.0,9.109999942779542,6.8511238205503195,22.0,0.0,-0.0020953231117649316,0.22313271928578615,1.9674882230659327,0.00993754259616253,0.08104960123697917,0.9924659157792728
70162.76285846718,2609,170993664,170983424,2355.19848337589,2184.531926609521,2594,100,12.310000133514404,8.32429570910938,22.0,0.0,9.109999942779542,6.8511238205503195,22.0,0.0,-0.003669787346249601,0.21987588657066226,1.9840439905722935,0.010136227693389325,0.11689249674479166,0.9927562785645326
70222.76338472404,2611,171163648,171114496,2833.0418182051744,2184.5141730738696,2594,100,12.310000133514404,8.32429570910938,22.0,0.0,9.109999942779542,6.8511238205503195,22.0,0.0,-0.004495554687309777,0.2269305232912302,1.9570376239717007,0.009574515683198117,0.09503173828125,0.9924592860043049
70289.74050844274,2614,171311104,171311104,2201.5875244103836,2935.450032547178,2603,100,13.449999809265137,7.986707636403077,22.0,0.0,9.53999991416931,6.501415317541263,22.0,0.0,-0.0024864188878079103,0.26156131364405155,1.9832839295268059,0.012528380103807043,0.12283833821614584,0.9912741389125586
70349.7408815138,2616,171454208,171442176,2385.051836769735,2184.5197503150343,2603,100,13.449999809265137,7.986707636403077,22.0,0.0,9.53999991416931,6.501415317541263,22.0,0.0,-0.0013585757502975564,0.33610917534679174,2.036626766125361,0.014034769830080524,0.13516743977864584,0.9867746320863565
70409.74122703262,2618,171630080,171573248,2931.183120351482,2184.5207534497217,2603,100,13.449999809265137,7.986707636403077,22.0,0.0,9.53999991416931,6.501415317541263,22.0,0.0,-0.002054698888969142,0.2960307412625601,1.9754316459099452,0.010807307244855716,0.11204020182291666,0.9898790307343006
70477.09743363596,2621,171769856,171769856,2075.1762465354127,2918.929225895965,2603,100,13.449999809265137,7.986707636403077,22.0,0.0,9.53999991416931,6.501415317541263,22.0,0.0,-0.0023381369828712195,0.4048556610941887,1.9527980548640091,0.008944768112996826,0.0864715576171875,0.9841493368148804
70537.09757816978,2623,171911168,171900928,2355.194326579727,2184.5280710304714,2603,100,13.449999809265137,7.986707636403077,22.0,0.0,9.53999991416931,6.501415317541263,22.0,0.0,-0.0033080337282929886,0.31701755911732715,2.032674321283897,0.006981346208704053,0.076446533203125,0.988878625134627
70597.09804552421,2625,172084992,172032000,2897.0441008933412,2184.5163176102956,2613,100,11.75,8.071400050011114,22.0,0.0,8.680000019073486,6.492888394868987,22.0,0.0,-0.0022933366878229817,0.42191768204793334,1.9852218590676782,0.007750292160077757,0.07416788736979167,0.981185826783379
70664.92581587099,2628,172228608,172228608,2117.362833331394,2898.635750442978,2613,100,11.75,8.071400050011114,22.0,0.0,8.680000019073486,6.492888394868987,22.0,0.0,-0.0022985583806682066,0.31682883862716454,2.042405088742574,0.007156615851272363,0.0816497802734375,0.9883915198345979
70724.92612089776,2630,172370944,172359680,2372.254606647343,2184.522227704028,2613,100,11.75,8.071400050011114,22.0,0.0,8.680000019073486,6.492888394868987,22.0,0.0,-0.003060542632738361,0.4397978008103867,2.1096098323663073,0.007213169634875764,0.08209228515625,0.9832696331044039
70784.92612650432,2632,172537344,172490752,2773.3330741856075,2184.533129204663,2613,100,11.75,8.071400050011114,22.0,0.0,8.680000019073486,6.492888394868987,22.0,0.0,-0.001702307480930661,0.327060790034011,2.0622473110755286,0.008346776627149666,0.09111531575520833,0.9879120017091434
70853.98466207087,2635,172687360,172687360,2172.3020734406646,2846.9760962498813,2623,100,11.539999961853027,8.237014128980427,22.0,0.0,8.079999876022338,6.432231231279947,22.0,0.0,-0.002936514012011078,0.34218621215162176,2.0803497607509294,0.007158152882160115,0.07480367024739583,0.9852565259983141
70913.98483156972,2637,172825344,172818432,2299.7268366492535,2184.5271620861186,2623,100,11.539999961853027,8.237014128980427,22.0,0.0,8.079999876022338,6.432231231279947,22.0,0.0,-0.001003550870033602,0.3407255581890543,2.114624910056591,0.013000553151869099,0.13685607910156247,0.98632535773019
70973.9880877994,2639,172994304,172949504,2815.8471825803194,2184.414784062308,2623,100,11.539999961853027,8.237014128980427,22.0,0.0,8.079999876022338,6.432231231279947,22.0,0.0,-0.0011602273734752087,0.3800102635286748,2.1130629926919937,0.014601922215054706,0.1352996826171875,0.983758573109905
71043.93665863946,2642,173146112,173146112,2170.2802241251375,2810.7507793054056,2623,100,11.539999961853027,8.237014128980427,22.0,0.0,8.079999876022338,6.432231231279947,22.0,0.0,-0.0047444541633012705,0.22902040152500072,2.1577909365296364,0.01261325717738752,0.13120524088541666,0.9907948300242424
71103.93678405881,2644,173292032,173277184,2431.994916346368,2184.528766963755,2633,100,9.87999997138977,7.339318818538326,22.0,0.0,7.400000071525573,5.565967975858343,22.0,0.0,-0.004653937086307754,0.19498033549947044,2.0993323400616646,0.0056845404518147315,0.06649780273437499,0.9923848547041416
71163.9368197713,2646,173461248,173408256,2820.2649880216577,2184.5320330818286,2633,100,9.87999997138977,7.339318818538326,22.0,0.0,7.400000071525573,5.565967975858343,22.0,0.0,-0.004945976677845465,0.3684844615248342,2.116341228286425,0.008837329115218989,0.09154764811197917,0.9862753779937824
71231.78677111864,2649,173604864,173604864,2116.6706408498912,2897.688150040493,2633,100,9.87999997138977,7.339318818538326,22.0,0.0,7.400000071525573,5.565967975858343,22.0,0.0,-0.00328382713632891,0.25196254812180996,2.0920004683236284,0.006548289236889104,0.08280436197916667,0.9900977692256371
71291.78829834424,2651,173745664,173735936,2346.606936696937,2184.477730161512,2633,100,9.87999997138977,7.339318818538326,22.0,0.0,7.400000071525573,5.565967975858343,22.0,0.0,-0.004763242381159216,0.3457528149398665,2.116233984629313,0.008613393956693471,0.0821533203125,0.9877377854039272
71351.78863057308,2653,173915904,173867008,2837.3176226876535,2184.5212373174113,2633,100,9.87999997138977,7.339318818538326,22.0,0.0,7.400000071525573,5.565967975858343,22.0,0.0,-0.003017296025063843,0.22931514137114087,2.0798118822276592,0.009842086942323174,0.09417724609375,0.9915780356774727
71419.50183695368,2656,174063616,174063616,2181.4356149335654,2903.5399519393036,2643,100,10.809999942779541,7.687255577326063,22.0,0.0,7.8599999904632565,6.104129745837172,22.0,0.0,-0.003934981318404122,0.29003861313685775,2.0682178611556687,0.012165464434171252,0.11982727050781251,0.9909313277651866
