wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
73231.03109532595,1533,100466688,100466688,1044.9214540392984,1587.536452427658,1519,100,13.000000095367431,7.803845206254574,22.0,0.0,9.85,5.884513604483992,22.0,0.0,0.0025994135479171137,0.039057334361132234,0.0008676271063450258,2.2886410380403204,0.00594336180256505,0.06395975748697917,0.9903230648487806,0.03735454440660154,0.0613250732421875,0.5350676327943802,2.7522757053375244
73291.03149285354,1534,100585472,100532224,1979.7202167765429,1092.259429945679,1526,100,11.200000095367432,7.816648954831098,22.0,0.0,9.199999856948853,6.4187225072109,22.0,0.0,0.002951427570224041,0.0342467215959914,0.0008462029193954853,2.2782846316695213,0.00779497945222829,0.079132080078125,0.9920886624604464,0.036746753728948534,0.0664215087890625,0.5581659972667694,2.7530248165130615
73372.6624825485,1536,100663296,100663296,953.3634259587748,1605.664717404252,1526,100,11.200000095367432,7.816648954831098,22.0,0.0,9.199999856948853,6.4187225072109,22.0,0.0,0.0030477039035758935,0.03308883489808068,0.0008613466719301263,2.266919327278932,0.008441042208384413,0.07735188802083334,0.9920610425372919,0.03826783545082435,0.06256103515625,0.5433070361614227,2.754516363143921
73432.66286735609,1537,100780288,100728832,1949.8541613554303,1092.2596615032608,1526,100,11.200000095367432,7.816648954831098,22.0,0.0,9.199999856948853,6.4187225072109,22.0,0.0,0.004220731849879181,0.0546722577419132,0.0008938205258649153,2.2316820298631987,0.010633177247048783,0.079254150390625,0.9843114446848631,0.0409088891853268,0.071014404296875,0.5774332731962204,2.7553226947784424
73514.9857676439,1539,100859904,100859904,967.1185019193509,1592.1693665038833,1526,100,11.200000095367432,7.816648954831098,22.0,0.0,9.199999856948853,6.4187225072109,22.0,0.0,0.002244464007768935,0.05379320419160649,0.0009008361327384288,2.232541047036648,0.007758187533302893,0.0797119140625,0.9842801590760549,0.041396071474688746,0.0692291259765625,0.5703487247228622,2.757129669189453
73574.9862511754,1540,100975616,100925440,1928.5177916815003,1092.257864315186,1533,100,12.00999994277954,8.09505399733469,22.0,0.0,9.640000009536744,7.429024180184025,22.0,0.0,0.002428333076143948,0.054519393927572914,0.0009004475541587453,2.256178465982278,0.007458331748542453,0.07258097330729167,0.9831772918502489,0.037582901384060584,0.0669097900390625,0.5535146296024323,2.757915735244751
73657.04957181215,1542,101056512,101056512,985.775366781508,1597.2056575700383,1533,100,12.00999994277954,8.09505399733469,22.0,0.0,9.640000009536744,7.429024180184025,22.0,0.0,0.003267544709766905,0.039052904137255,0.0009201417506119469,2.254580445587635,0.0064910663853273345,0.06472269694010416,0.9897897659490505,0.04095713243198892,0.0667266845703125,0.5584534108638763,2.759526252746582
73717.0499506481,1543,101176320,101122048,1996.7873924193098,1092.259770212272,1533,100,12.00999994277954,8.09505399733469,22.0,0.0,9.640000009536744,7.429024180184025,22.0,0.0,0.0024653907676110975,0.05004950050109377,0.0008404675512186561,2.3070575247208276,0.00787542301926199,0.07431538899739583,0.9874600420395533,0.03416953309594343,0.056060791015625,0.5006237849593163,2.760154962539673
73799.18659874797,1545,101253120,101253120,935.0271989017534,1595.779752792326,1533,100,12.00999994277954,8.09505399733469,22.0,0.0,9.640000009536744,7.429024180184025,22.0,0.0,0.0037360590722528286,0.04062732324625055,0.0009032203652168391,2.235562212765217,0.007801215405076315,0.06998189290364583,0.9901011878003677,0.04078295784226308,0.0692901611328125,0.57339908182621,2.7616584300994873
73859.1869905442,1546,101366784,101318656,1894.3876297677682,1092.259534280515,1533,100,12.00999994277954,8.09505399733469,22.0,0.0,9.640000009536744,7.429024180184025,22.0,0.0,0.0027458136658727503,0.049405613041017205,0.0009097395862530296,2.199267476797104,0.008367666102761481,0.072235107421875,0.9858636489758889,0.04217528959270567,0.0760345458984375,0.5975711345672607,2.7626149654388428
73941.19144570827,1548,101449728,101449728,1011.4572413662801,1598.352183887455,1540,100,12.12000002861023,7.839999961286064,22.0,0.0,9.349999952316285,6.863490224944535,22.0,0.0,0.01164574125868967,0.05643264017999172,0.000905955024791183,2.250927415986856,0.010134042286154,0.0930633544921875,0.9857925102114677,0.04240082724330326,0.06365966796875,0.5353227704763412,2.7640111446380615
74001.19179222547,1549,101565184,101515264,1924.255553539535,1092.2603585501572,1540,100,12.12000002861023,7.839999961286064,22.0,0.0,9.349999952316285,6.863490224944535,22.0,0.0,0.0049970141529532466,0.036631598273136966,0.00091355512086011,2.233397759497166,0.009577038592397003,0.08699544270833334,0.9915133857478697,0.03965272735028217,0.06982421875,0.5714786052703857,2.7649264335632324
74083.21131342277,1551,101646336,101646336,989.4229912020915,1598.058585159214,1540,100,12.12000002861023,7.839999961286064,22.0,0.0,9.349999952316285,6.863490224944535,22.0,0.0,0.003616131046631684,0.05304347349253173,0.0009177278200998747,2.2531390686829886,0.007520806637330679,0.070953369140625,0.9876828733831644,0.042094956656607486,0.06683349609375,0.5588529258966446,2.766491413116455
74143.2115081232,1552,101761536,101711872,1919.9937696063039,1092.2631222649195,1540,100,12.12000002861023,7.839999961286064,22.0,0.0,9.349999952316285,6.863490224944535,22.0,0.0,0.005320700877443111,0.04880569929567476,0.0009028582359557428,2.264839629332225,0.010856305095633918,0.09243265787760417,0.9884597305208443,0.038872977738113455,0.062652587890625,0.5374852567911148,2.767164468765259
74225.4583815001,1554,101842944,101842944,989.8005438693465,1593.6411272361804,1540,100,12.12000002861023,7.839999961286064,22.0,0.0,9.349999952316285,6.863490224944535,22.0,0.0,0.033623172768178236,0.05761866977748771,0.001009409285567623,2.2876465568939843,0.010415171481023814,0.09081013997395833,0.9870837635050218,0.036099175282288336,0.0623321533203125,0.5363384038209915,2.7686402797698975
74285.45876122825,1555,101960704,101908480,1962.6542454154621,1092.259753970344,1547,100,12.4,8.435638521050596,22.0,0.0,9.080000114440917,6.446208245207644,22.0,0.0,0.0010213624955213163,0.05029469350120053,0.0009459084631089354,2.313029522697131,0.005931548458344575,0.058924357096354164,0.9869421540449063,0.03456673922482878,0.055999755859375,0.5067435204982758,2.7691240310668945
74367.43804005161,1557,102039552,102039552,961.8040208659592,1598.8430476732829,1547,100,12.4,8.435638521050596,22.0,0.0,9.080000114440917,6.446208245207644,22.0,0.0,0.0029137441015336663,0.03132157489502181,0.0009245517358067447,2.2139773989717164,0.005431497893975272,0.0540771484375,0.9926610837380091,0.039985760037476815,0.0787353515625,0.6187100857496262,2.770749092102051
74427.43870081939,1558,102158848,102105088,1988.2447705319892,1092.254637888818,1547,100,12.4,8.435638521050596,22.0,0.0,9.080000114440917,6.446208245207644,22.0,0.0,0.0031697785767998234,0.03208133496809751,0.0008729984698826835,2.2695934325456624,0.0068105663037082795,0.055048624674479164,0.993223249912262,0.04075189291809996,0.0644378662109375,0.5479454398155212,2.7713074684143066
74509.71547913551,1560,102236160,102236160,939.6575994134151,1593.0618903962534,1547,100,12.4,8.435638521050596,22.0,0.0,9.080000114440917,6.446208245207644,22.0,0.0,0.004079228070622776,0.03830801749912401,0.0009677385739147818,2.1911281396945315,0.00907591832401522,0.07485453287760417,0.9900723199049631,0.04536133911460638,0.0760040283203125,0.5994107723236084,2.7729713916778564
74569.71551354416,1561,102352128,102301696,1932.798891583522,1092.2660402767806,1547,100,12.4,8.435638521050596,22.0,0.0,9.080000114440917,6.446208245207644,22.0,0.0,0.0040856028111496325,0.042578948506464556,0.0008999369632268401,2.2063417683045072,0.008427818707787083,0.071319580078125,0.9899504476537307,0.040907375320481755,0.075958251953125,0.5996167212724686,2.773792266845703
74653.32000157982,1563,102432768,102432768,964.5415203738899,1567.762725179148,1554,100,12.460000038146973,7.637303176989954,22.0,0.0,10.960000133514404,6.733379447969338,22.0,1.0,0.0023383246989396866,0.06415867700707167,0.0009473295922362013,2.1918244858582816,0.010463381603282567,0.09453328450520833,0.9825726101795832,0.04257170964653293,0.0763702392578125,0.5977770537137985,2.7755541801452637
74713.32046150416,1564,102547456,102498304,1911.4520146115544,1092.2582940637453,1554,100,12.460000038146973,7.637303176989954,22.0,0.0,10.960000133514404,6.733379447969338,22.0,1.0,0.0015085068274250566,0.036038263293448836,0.0009226660774099098,2.2463297049204507,0.005844305282759403,0.06238301595052084,0.9922589448591074,0.04000634824236234,0.0680694580078125,0.5649948418140411,2.776327610015869
74796.48516031168,1566,102629376,102629376,985.0333275371634,1576.0533240594614,1554,100,12.460000038146973,7.637303176989954,22.0,0.0,10.960000133514404,6.733379447969338,22.0,1.0,0.0037921837392786983,0.04387026307328294,0.0009525092379287041,2.2132628733913102,0.008095372446405236,0.07422383626302084,0.9892348498106004,0.04169935403236499,0.07379150390625,0.5877653360366821,2.7782843112945557
74856.48927503452,1567,102747904,102694912,1975.3312009934077,1092.1917655600698,1554,100,12.460000038146973,7.637303176989954,22.0,0.0,10.960000133514404,6.733379447969338,22.0,1.0,0.00325884644917096,0.04673437521948169,0.0009519875196322876,2.1808405220508575,0.009644184256709801,0.07618204752604167,0.9874094383170208,0.04314344353042543,0.0789031982421875,0.6154719889163971,2.77927827835083
74938.99049099348,1569,102825984,102825984,946.4102933808066,1588.7280990523705,1561,100,12.559999942779541,8.14287416560706,22.0,0.0,9.150000095367432,6.15203215525138,22.0,0.0,0.003250221183407121,0.04879561237369975,0.0009280821359425317,2.223512197534243,0.008091730108693204,0.07422892252604167,0.9880344302703937,0.03998473337075363,0.0747222900390625,0.5965093672275543,2.7810018062591553
74998.99052646756,1570,102937600,102891520,1860.2655668132716,1092.266020881187,1561,100,12.559999942779541,8.14287416560706,22.0,0.0,9.150000095367432,6.15203215525138,22.0,0.0,0.0038169582694536075,0.05157267414809515,0.0009093103805450179,2.265535371998946,0.008198382411743903,0.072418212890625,0.9874941365172466,0.038882962078787386,0.067840576171875,0.564347043633461,2.781662940979004
75083.12500459515,1572,103022592,103022592,1010.1922765969472,1557.8868843904727,1561,100,12.559999942779541,8.14287416560706,22.0,0.0,9.150000095367432,6.15203215525138,22.0,0.0,0.0019428561984871824,0.03755412477767095,0.000901866485340482,2.2625873163342476,0.007334100992011372,0.068328857421875,0.9904166664928198,0.03912468916193272,0.0669097900390625,0.5572225153446198,2.78291916847229
75143.12552501261,1573,103135488,103088128,1881.5836798497974,1092.2571928379775,1561,100,12.559999942779541,8.14287416560706,22.0,0.0,9.150000095367432,6.15203215525138,22.0,0.0,0.0035188285413217573,0.06094837179019426,0.0008878350448261093,2.2618791734178862,0.007118551176366358,0.06630961100260416,0.9839601585020622,0.0416029558206598,0.068206787109375,0.566435694694519,2.783651351928711
75226.39413840324,1575,103219200,103219200,1005.3247747419006,1574.0864974552082,1568,100,12.27999997138977,8.041243773911106,22.0,0.0,9.059999895095824,6.401281090820532,22.0,0.0,0.005196148359876436,0.050349149833588555,0.0011725590884452686,2.288437853256861,0.005315873944103562,0.05035400390625,0.9882714431732893,0.037499017606023706,0.060333251953125,0.5250679329037666,2.7848169803619385
75286.3944973629,1576,103332608,103284736,1890.122025374009,1092.260132044574,1568,100,12.27999997138977,8.041243773911106,22.0,0.0,9.059999895095824,6.401281090820532,22.0,0.0,0.0029975679353810842,0.04448653099825606,0.0009256605856838481,2.2712233612934747,0.007489776457077824,0.06860860188802083,0.9869633621225754,0.038543122820556164,0.0685577392578125,0.5716598629951477,2.7854363918304443
75369.40846000426,1578,103415808,103415808,1002.241036962003,1578.9151105370634,1568,100,12.27999997138977,8.041243773911106,22.0,0.0,9.059999895095824,6.401281090820532,22.0,0.0,0.002571349973247076,0.04816054892338192,0.0009178090737502014,2.2570581833521524,0.009390898595180866,0.08440653483072916,0.9863942625621954,0.04372571360242243,0.067230224609375,0.5698398500680923,2.7866461277008057
75429.40885529481,1579,103527168,103481344,1855.9877724261003,1092.2594706691532,1568,100,12.27999997138977,8.041243773911106,22.0,0.0,9.059999895095824,6.401281090820532,22.0,0.0,0.0022137012977812747,0.05306664778618142,0.0009146569997634894,2.2673096333940825,0.009081379296427864,0.082244873046875,0.9849430347482363,0.03737542044837028,0.06610107421875,0.557756170630455,2.787309408187866
75513.53684929572,1581,103612416,103612416,1013.3131190442524,1558.0069578097814,1568,100,12.27999997138977,8.041243773911106,22.0,0.0,9.059999895095824,6.401281090820532,22.0,0.0,0.010982626708331129,0.05398314170694599,0.0008902489286507868,2.292368804415067,0.0068385858163916655,0.06300862630208333,0.9842559713870287,0.0388840634841472,0.0627288818359375,0.5379131436347961,2.7885589599609375
75573.53714820556,1582,103728128,103677952,1928.5237257545996,1092.261225206145,1574,100,9.680000114440919,7.828000957811445,22.0,0.0,6.92000002861023,5.71608257337711,22.0,0.0,0.0019623239956369316,0.042215952106441065,0.000892334275098013,2.277320938805739,0.008947974933713947,0.08469136555989584,0.9890170420209566,0.03883023575569192,0.06439208984375,0.5447983145713806,2.7891273498535156
75655.77257345617,1584,103809024,103809024,983.7123083327778,1593.8629805898172,1574,100,9.680000114440919,7.828000957811445,22.0,0.0,6.92000002861023,5.71608257337711,22.0,0.0,0.011904726711994346,0.03741920283452297,0.0008593886547411481,2.2586550364891687,0.007904287182100234,0.07712809244791666,0.9889567059775193,0.03852974724334975,0.0672149658203125,0.5621205121278763,2.790428638458252
75715.77268004604,1585,103923712,103874560,1911.4632709563498,1092.2647262607713,1574,100,9.680000114440919,7.828000957811445,22.0,0.0,6.92000002861023,5.71608257337711,22.0,0.0,0.003207918610617829,0.032538231190604464,0.0009076161283398203,2.2018025691310563,0.00878044178049701,0.08321126302083333,0.9902905138830344,0.04446725535672158,0.0735931396484375,0.5888313055038452,2.7912662029266357
75799.22348044626,1587,104005632,104005632,981.6562526316627,1570.6500042106604,1574,100,9.680000114440919,7.828000957811445,22.0,0.0,6.92000002861023,5.71608257337711,22.0,0.0,0.00340677050796027,0.058970867209912584,0.0008617165585746989,2.276898001631101,0.006343505391366003,0.05881245930989583,0.9819201330343882,0.03761399791498358,0.062408447265625,0.5361167937517166,2.7927236557006836
75859.22378700785,1588,104122880,104071168,1954.1233490140091,1092.2610859117606,1574,100,9.680000114440919,7.828000957811445,22.0,0.0,6.92000002861023,5.71608257337711,22.0,0.0,0.002981324001060178,0.04429495811928064,0.0008776897551191117,2.2859156777461367,0.008031391779998861,0.078460693359375,0.986862017462651,0.03649583687850585,0.06414794921875,0.5406097248196602,2.7933406829833984
75942.77246509492,1590,104202240,104202240,949.8654175867949,1568.8099800143193,1581,100,10.939999961853028,8.139803433813155,22.0,0.0,8.230000019073486,5.959622434088342,22.0,0.0,0.0020515500461139404,0.04977906757267192,0.0008580360505826927,2.268318995833397,0.008271011797963487,0.07627360026041667,0.9852227910111347,0.0368243038149861,0.069549560546875,0.5693410634994507,2.7952282428741455
76002.7726063598,1591,104318720,104267776,1941.3287626407207,1092.2640950242296,1581,100,10.939999961853028,8.139803433813155,22.0,0.0,8.230000019073486,5.959622434088342,22.0,0.0,0.00337229472885762,0.049213363905437284,0.0008471889026016773,2.2871319775780043,0.008212937084560204,0.07669576009114583,0.9865130496521791,0.03820568945957348,0.0626068115234375,0.5391609072685242,2.795687198638916
76085.64394087717,1593,104398848,104398848,966.896460237412,1581.632548375575,1581,100,10.939999961853028,8.139803433813155,22.0,0.0,8.230000019073486,5.959622434088342,22.0,0.0,0.0039362078508323375,0.059169447515159845,0.000841601810558738,2.2614720289905867,0.00867919776222455,0.083038330078125,0.9832525334010521,0.04245209573612859,0.06732177734375,0.5626528710126877,2.7970082759857178
76145.64403579198,1594,104513024,104464384,1902.9303230622015,1092.264938798035,1581,100,10.939999961853028,8.139803433813155,22.0,0.0,8.230000019073486,5.959622434088342,22.0,0.0,0.0013184847533314799,0.04652903811074793,0.0008625328810012435,2.3216682597994804,0.006787509462810704,0.06591796875,0.9880077932029963,0.03699347371002659,0.060577392578125,0.5295954197645187,2.797534942626953
