wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
64999.799912606366,2432,159396608,159383552,2402.123038969248,2184.5239714960126,2420,100,6.3,4.828043139054758,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.0040738322665371625,0.04263161692748933,2.4720017164945602,0.004660532113121008,0.038762410481770836,0.9959424715489149
65059.80039689038,2434,159565312,159514624,2811.7106388914494,2184.5157012328104,2420,100,6.3,4.828043139054758,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.005247553470932568,0.01361904455310044,2.493826818962892,0.005805171723598808,0.044275919596354164,0.9983359829833109
65128.45303573925,2437,159711232,159711232,2125.482755604225,2863.8083443930614,2420,100,6.3,4.828043139054758,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.007700724924992149,0.016255969724928338,2.4632731030384702,0.006310796051063032,0.050587972005208336,0.9984057924399773
65188.454628724605,2439,159862528,159842304,2521.5330539129095,2184.4753360463783,2429,100,6.4,4.800000067400729,10.0,0.0,3.4,4.737087843499372,10.0,0.0,-0.0026363928603435247,0.02095506859283584,2.459661781787872,0.005200723831270201,0.0410308837890625,0.9980528745800257
65248.45503348764,2441,160036864,159973376,2905.5803988076327,2184.518596460364,2429,100,6.4,4.800000067400729,10.0,0.0,3.4,4.737087843499372,10.0,0.0,-0.005047562731003079,0.02778391961570984,2.5220370988051095,0.00478632972711542,0.035807291666666664,0.9972049829860529
65314.86367288325,2444,160169984,160169984,2004.5584612414302,2960.5786504488815,2429,100,6.4,4.800000067400729,10.0,0.0,3.4,4.737087843499372,10.0,0.0,-0.006714794775083039,0.01323877209991527,2.5167429074645042,0.004364811735285912,0.032658894856770836,0.9983332821478447
65374.86423097458,2446,160318976,160301056,2483.1769026750976,2184.5130140371994,2429,100,6.4,4.800000067400729,10.0,0.0,3.4,4.737087843499372,10.0,0.0,-0.0074443985625597025,0.008062135128663309,2.437602410713832,0.008226353254940477,0.050821940104166664,0.999369364231825
65434.86650780868,2448,160490240,160432128,2854.291687522552,2184.450439479143,2438,100,6.3,4.828043165451338,10.0,0.0,3.7,4.828043200154305,10.0,0.0,-0.0046952041060042875,0.020918980594918445,2.438628325859706,0.005059142369039668,0.04256184895833333,0.9982065409421921
65500.773715095595,2451,160628736,160628736,2101.3786761905935,2983.103185423985,2438,100,6.3,4.828043165451338,10.0,0.0,3.7,4.828043200154305,10.0,0.0,-0.0049787810833853054,0.017764696014637597,2.3788341457645097,0.006076869137056444,0.054072062174479164,0.9988496589163939
65560.77404181473,2453,160773632,160759808,2414.920183322775,2184.5214379174217,2438,100,6.3,4.828043165451338,10.0,0.0,3.7,4.828043200154305,10.0,0.0,-0.0045491719599037115,0.027830672397006612,2.4854583963751793,0.00596923336100493,0.035491943359375,0.9975812428941329
65620.77453989722,2455,160948992,160890880,2922.642404716621,2184.5151988538832,2446,100,6.0,4.8989795694335685,10.0,0.0,3.7,4.82804318206411,10.0,0.0,-0.009409515868658977,0.005902969751332421,2.470663088063399,0.005142295872550069,0.04091898600260417,0.9994978196918964
65687.62397742644,2458,161087488,161087488,2071.760139185326,2941.056907383235,2446,100,6.0,4.8989795694335685,10.0,0.0,3.7,4.82804318206411,10.0,0.0,-0.0035230360081186522,0.0369510599412024,2.479038087030252,0.003940069909731392,0.0400390625,0.9969216212630272
65747.62428919226,2460,161235200,161218560,2461.853874635143,2184.521982345222,2446,100,6.0,4.8989795694335685,10.0,0.0,3.7,4.82804318206411,10.0,0.0,-0.0016746406157229405,0.044835316512035206,2.4469188923637075,0.0068445617732019555,0.046681722005208336,0.9964948544899622
65807.6243559774,2462,161403648,161349632,2807.4635417191535,2184.5309017632317,2446,100,6.0,4.8989795694335685,10.0,0.0,3.7,4.82804318206411,10.0,0.0,-0.0022990666063075573,0.057430622264898076,2.457400396466255,0.004667554535747816,0.043797810872395836,0.9958101511001588
65874.50873798039,2465,161546240,161546240,2131.917732208874,2939.5203201730974,2455,100,6.4,4.800000074269589,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.00756849542085547,0.0167142340966772,2.4951523169875145,0.0056848203233433505,0.040659586588541664,0.9984208699315787
65934.51162487455,2467,161698560,161677312,2538.5445248439805,2184.428229781711,2455,100,6.4,4.800000074269589,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.00738520441276099,0.025600981287425384,2.4248356570800147,0.004221554173758099,0.042271931966145836,0.9980518141140541
65994.51172259822,2469,161865728,161808384,2786.128795487457,2184.529775328603,2455,100,6.4,4.800000074269589,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.005714243920616961,0.021267712538246997,2.483074933290481,0.0035848888443676214,0.0325164794921875,0.9980491884052753
66062.20214532968,2472,162004992,162004992,2057.366380359335,2904.5172428602373,2463,100,6.1,4.877499469668365,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.008435806242535666,0.010381483921567753,2.4890661587317786,0.004220361342352893,0.04326883951822917,0.9991636859873931
66122.20220825355,2474,162150400,162136064,2423.464125103967,2184.531042347238,2463,100,6.1,4.877499469668365,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.007660291080052653,0.02243232688245674,2.4882496123512583,0.003691281063462763,0.0336456298828125,0.9981262640406688
66182.20236608014,2476,162327552,162267136,2952.5255668831182,2184.52758705803,2463,100,6.1,4.877499469668365,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.006544028484010292,0.02303487957275744,2.502340073386828,0.003466336856339088,0.036305745442708336,0.9979863644888004
66248.85849865712,2479,162463744,162463744,2043.2028492307086,2949.5860680623764,2463,100,6.1,4.877499469668365,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.004605645772244316,0.04816759284585714,2.471317345897357,0.0036301543744533165,0.03729248046875,0.9959782088796297
66308.85885855183,2481,162615040,162594816,2521.584874915804,2184.520230045502,2471,100,6.5,4.7696961100411706,10.0,0.0,4.0,4.898979576163648,10.0,0.0,-0.009309526894260975,0.010866550178131243,2.518607040246328,0.0033217767152867355,0.03657531738281249,0.9986746838937203
66368.85930216312,2483,162788864,162725888,2897.0452473001496,2184.5171820584337,2471,100,6.5,4.7696961100411706,10.0,0.0,4.0,4.898979576163648,10.0,0.0,-0.0048072256734788725,0.042152341479474366,2.4264981697003045,0.003957060028066432,0.0400848388671875,0.9968196898698807
66434.99750874378,2486,162922496,162922496,2020.4962745253656,2972.684174014331,2471,100,6.5,4.7696961100411706,10.0,0.0,4.0,4.898979576163648,10.0,0.0,-0.008794519099562118,0.015871683904454887,2.4124755760033927,0.003829512753630601,0.04373677571614583,0.9987075005968412
66494.99806661624,2488,163066624,163053568,2402.110998806862,2184.51302200553,2471,100,6.5,4.7696961100411706,10.0,0.0,4.0,4.898979576163648,10.0,0.0,-0.008892654229081623,0.008729200759262312,2.439044671754042,0.005685454654667409,0.04315185546875,0.9992247515668472
66554.99855223484,2490,163237632,163184640,2850.1102655574423,2184.51565264283,2480,100,6.2,4.853864532713565,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.003749270021216944,0.021487267377475895,2.4743394429485,0.005827921495438204,0.039128621419270836,0.9976125843822957
66624.00300288573,2493,163381248,163381248,2081.2570587163514,2849.2075242320107,2480,100,6.2,4.853864532713565,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.008497464150423184,0.0031606287217679587,2.4541133468349776,0.005766790234702057,0.0390472412109375,0.9997095583627621
66684.00308161508,2495,163525120,163512320,2397.863520295907,2184.530466888798,2480,100,6.2,4.853864532713565,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.0025027247708446034,0.03548501126109234,2.4509042451779046,0.011475624622107716,0.04676818847656249,0.9967416624228159
66744.00343966298,2497,163698176,163643392,2884.2494550092265,2184.520297285095,2489,100,6.4,4.800000109175301,10.0,0.0,3.7,4.82804318206411,10.0,0.0,-0.0036848462817336745,0.035663403837437116,2.412928206225236,0.00510638748285904,0.0388946533203125,0.9968590022375187
66811.79196458217,2500,163840000,163840000,2092.153504875168,2900.3138840146735,2489,100,6.4,4.800000109175301,10.0,0.0,3.7,4.82804318206411,10.0,0.0,-0.004848035331330418,0.03162254040216794,2.4413420831163726,0.003895745976478793,0.03875732421875,0.997432230040431
66871.7929500211,2502,163986688,163971072,2444.7598473076437,2184.4974551858877,2489,100,6.4,4.800000109175301,10.0,0.0,3.7,4.82804318206411,10.0,0.0,-0.006369885737512959,0.016669131121792212,2.4802149360378585,0.006502633781565237,0.035502115885416664,0.9979817705849807
66931.79377447627,2504,164157184,164102144,2841.560954339586,2184.503316249051,2489,100,6.4,4.800000109175301,10.0,0.0,3.7,4.82804318206411,10.0,0.0,-0.003923195399693213,0.053329705879150424,2.4818088735143347,0.007125331998395268,0.04833984374999999,0.9957335268457731
66999.4015233824,2507,164298752,164298752,2093.961155200776,2908.0690184343503,2497,100,5.9,4.918333158942066,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.008253291996273523,0.01423073922584687,2.450477103392283,0.0050382128168469835,0.0443878173828125,0.9990180525928737
67059.40173692908,2509,164441088,164429824,2372.2582235356,2184.525558363718,2497,100,5.9,4.918333158942066,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.009441155092645204,0.0055190148899176466,2.4496115545431776,0.005950524836710732,0.046142578125,0.9995357748121023
67119.40224005375,2511,164608256,164560896,2786.109970655711,2184.5150152767596,2497,100,5.9,4.918333158942066,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.008082110556036545,0.024168337256317802,2.4403634642561274,0.005719964384600947,0.042943318684895836,0.9981894654532274
67188.02733058296,2514,164757504,164757504,2174.831375070774,2864.9579692184466,2497,100,5.9,4.918333158942066,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.008274097432149574,0.0050302700595542165,2.468040612836679,0.005113794955226089,0.04485575358072917,0.9995314795523882
67248.0276276134,2516,164905728,164888576,2470.3877703274734,2184.522518838802,2506,100,5.9,4.9183331426342685,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.00964115910755936,0.004963954396468277,2.439228142301242,0.0038062956500652945,0.0399932861328125,0.9995568506419659
67308.02779416181,2518,165077760,165019648,2867.1920412284517,2184.527269507392,2506,100,5.9,4.9183331426342685,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.0031915344855709313,0.02952878409269033,2.4620443632205324,0.016740350189138553,0.041132609049479164,0.9975045683483283
67374.10912838671,2521,165216256,165216256,2095.8414599899097,2975.2425901520346,2506,100,5.9,4.9183331426342685,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.006296226667473092,0.007249392052472103,2.462166361510753,0.0058709060570739284,0.0413970947265625,0.9992840339740118
67434.10937672295,2523,165367040,165347328,2513.0562652845542,2184.5242917244345,2514,100,6.5,4.7696961001376765,10.0,0.0,3.5,4.769696136760657,10.0,0.0,-0.0031389691624402376,0.03945574663036193,2.4188690409064293,0.004288052550691646,0.03680928548177083,0.9968782588839531
67494.10953864455,2525,165542144,165478400,2918.3921241543644,2184.527437963501,2514,100,6.5,4.7696961001376765,10.0,0.0,3.5,4.769696136760657,10.0,0.0,-0.009222350684770694,0.01579193387806299,2.456489202876886,0.005790902512671892,0.04839579264322917,0.9986251505712668
67560.17323117983,2528,165675008,165675008,2011.150072016626,2976.0371007876083,2514,100,6.5,4.7696961001376765,10.0,0.0,3.5,4.769696136760657,10.0,0.0,-0.004701617496417991,0.02360989048611373,2.512501634657383,0.006675857954178355,0.036824544270833336,0.9974979044248661
67620.17341633234,2530,165822464,165806080,2457.592416176357,2184.5265921567616,2514,100,6.5,4.7696961001376765,10.0,0.0,3.5,4.769696136760657,10.0,0.0,-0.010134516650092944,0.003027855600521434,2.5180236821373305,0.006236269159974958,0.042149861653645836,0.9996552970260381
67680.1735034287,2532,165992192,165937152,2828.7958937031035,2184.5301622563934,2522,100,6.4,4.800000110661356,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.00969024726509815,0.004793663497063487,2.4617318958044057,0.006795528253860539,0.045613606770833336,0.9995864902933439
67746.768898312,2535,166133760,166133760,2125.7926354828246,2952.2762098567982,2522,100,6.4,4.800000110661356,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.004001277872400047,0.028215440497054562,2.463764155904452,0.007692716803527826,0.053395589192708336,0.9975883134951194
67806.76909292769,2537,166276864,166264832,2385.058930502063,2184.5262476154853,2522,100,6.4,4.800000110661356,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.0036594600314856507,0.0365093292518092,2.4185520733396215,0.005936425247758355,0.0483245849609375,0.9971951258679231
67866.76932153758,2539,166450944,166395904,2901.322278817229,2184.5250099329724,2530,100,6.1,4.8774994502991555,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.00823217363116176,0.0070508715919762235,2.483603286246459,0.007874635313176745,0.041707356770833336,0.9992996398359537
67934.33821996581,2542,166592512,166592512,2095.1651320816914,2909.7410875926566,2530,100,6.1,4.8774994502991555,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.006626549985715731,0.006539920007829399,2.4145044162869453,0.003973037772690684,0.03963216145833333,0.9994862905393044
67994.3383979015,2544,166735872,166723584,2389.3262475594743,2184.5268549115194,2530,100,6.1,4.8774994502991555,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.0038251812802627683,0.00992076442586646,2.4663595383365946,0.014647511292423587,0.05364481608072917,0.9989841791490713
68054.33856090158,2546,166910208,166854656,2905.5921064710483,2184.527398697763,2530,100,6.1,4.8774994502991555,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.006515564877190627,0.02668041242092537,2.4845642670989037,0.005132207294082036,0.04178873697916667,0.9973437953740358
68121.98682206497,2549,167051264,167051264,2085.1385915052906,2906.327474185233,2538,100,6.3,4.828043200154305,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.004615767382347258,0.028051949460253432,2.5138595327734947,0.006099717192531291,0.04318237304687499,0.9974398606767257
68181.98707925156,2551,167197952,167182336,2444.7895205485993,2184.5239694954325,2538,100,6.3,4.828043200154305,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.007171730666110912,0.02152285619134394,2.439724122484525,0.00438588814480075,0.039642333984375,0.9981098591039578
68241.98741968069,2553,167372544,167313408,2909.8501567038193,2184.5209387571194,2538,100,6.3,4.828043200154305,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.004815614699812916,0.04304919052083278,2.447079216440519,0.014794223415568316,0.039128621419270836,0.9963677829752365
68309.9595060246,2556,167510016,167510016,2022.477275516323,2892.481466660216,2546,100,5.8,4.935585153501191,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.007759680549497717,0.02282963950225773,2.4486464510361357,0.0063627261267053346,0.04796854654947917,0.9978112118939558
68369.95972069632,2558,167655424,167641088,2423.4579958685526,2184.525517402639,2546,100,5.8,4.935585153501191,10.0,0.0,3.4,4.737087816595959,10.0,0.0,6.004993338137887e-05,0.01734834616460527,2.443433813750744,0.014008029533215447,0.051483154296875,0.9986631087958813
68429.95998907927,2560,167822336,167772160,2781.854223295876,2184.5235618519764,2546,100,5.8,4.935585153501191,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.00031746396174033454,0.029382232739105042,2.4228156134486194,0.015111316786715177,0.04959615071614583,0.9978241914262375
68497.91030196007,2563,167968768,167968768,2154.9863980299274,2893.408310641581,2546,100,5.8,4.935585153501191,10.0,0.0,3.4,4.737087816595959,10.0,0.0,-0.004592649219072579,0.0328623313641098,2.475240337351958,0.0044264188224284835,0.0370941162109375,0.9970167657981316
68557.91038010549,2565,168117760,168099840,2483.196765825987,2184.530488149322,2555,100,6.0,4.8989796118201525,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.0043932431799476035,0.061103079987030164,2.3941104287902513,0.005545987569348654,0.05373636881510417,0.9957913781205813
68617.91080070008,2567,168288000,168230912,2837.31344402202,2184.518020059059,2555,100,6.0,4.8989796118201525,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.0047369301319122314,0.032371095090638846,2.468256711959839,0.007141450874769362,0.04787190755208333,0.9975603570540746
68684.78489773814,2570,168427520,168427520,2086.308543659202,2939.972406477554,2555,100,6.0,4.8989796118201525,10.0,0.0,3.6,4.800000110661357,10.0,0.0,-0.001310732533359745,0.0572754069386671,2.4931855524579682,0.006295465275494886,0.03893534342447917,0.9952178137997786
68744.78509820905,2572,168579328,168558592,2530.1248797260714,2184.5260344346516,2564,100,6.1,4.877499466743479,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.003293306719569955,0.04626943584783779,2.5278683404127755,0.004532710393808277,0.034703572591145836,0.9952519858876864
68804.78563763853,2574,168743680,168689664,2739.1753734672798,2184.5136934816933,2564,100,6.1,4.877499466743479,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.005913850262004416,0.04053469041294496,2.5207306196292243,0.003769304276526479,0.03302001953125,0.9967693078021208
68872.82448748779,2577,168886272,168886272,2095.743833352933,2889.643202899556,2564,100,6.1,4.877499466743479,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.006394727737642825,0.03007612819055794,2.49250844369332,0.0284118313951088,0.041493733723958336,0.9973492057373126
68932.82478498295,2579,169027328,169017344,2350.921676869504,2184.522501918668,2564,100,6.1,4.877499466743479,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.00676792753074551,0.018309130127211876,2.5237431178490324,0.005351568204787327,0.044743855794270836,0.9985771980136633
