wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
64138.337165251374,2414,158226688,158203904,2564.26039585296,2184.5279911426214,2404,100,9.390000200271606,5.274267756858014,17.0,0.0,8.900000023841859,5.1855567609966995,16.0,0.0,-0.003551918923524984,0.13711693797570965,2.3181329195698104,0.011256061059005637,0.11176554361979166,0.9935168406615654
64209.88133256696,2417,158400512,158400512,2429.6040686761726,2748.0646903435945,2404,100,9.390000200271606,5.274267756858014,17.0,0.0,8.900000023841859,5.1855567609966995,16.0,0.0,-0.002832535693111519,0.2556159490098556,2.312228791415692,0.011025539989229097,0.11444600423177084,0.9872030268112818
64269.881592452526,2419,158551552,158531584,2517.3224297373245,2184.5238712296778,2411,100,9.620000076293945,5.159030892591401,17.0,0.0,8.409999966621399,5.435246030454163,16.0,0.0,-0.005094375786332724,0.21249218851638335,2.286458094914754,0.011055290806325502,0.11449686686197917,0.9881324196855228
64341.59589112457,2422,158728192,158728192,2463.1071246724973,2741.5453213746055,2411,100,9.620000076293945,5.159030892591401,17.0,0.0,8.409999966621399,5.435246030454163,16.0,0.0,-0.003519910855781442,0.34196847560815513,2.3416366850336394,0.008179896816121376,0.08132425944010417,0.9825436292837064
64401.596422484145,2424,158882048,158859264,2564.243957740311,2184.5139872929103,2418,100,9.42999997138977,5.159951521294273,17.0,0.0,8.6,5.15363940266464,16.0,0.0,-0.0033728392202950395,0.28283616791789734,2.341741882264614,0.009874690458673285,0.08812459309895833,0.9873741958290339
64473.14894667361,2427,159055872,159055872,2429.3203065726857,2747.743734091049,2418,100,9.42999997138977,5.159951521294273,17.0,0.0,8.6,5.15363940266464,16.0,0.0,-0.0048751162297169985,0.23462854969936114,2.325877293944359,0.011744754509588043,0.11761983235677083,0.9880297780036926
64533.15114530362,2429,159212032,159186944,2602.5712984772217,2184.453286590717,2418,100,9.42999997138977,5.159951521294273,17.0,0.0,8.6,5.15363940266464,16.0,0.0,-0.0033338988941977736,0.2795674994122237,2.3586879894137383,0.009593679875251837,0.09712727864583333,0.985958947489659
64604.75102987327,2432,159383552,159383552,2395.5345882319566,2745.9262145703624,2423,100,9.040000009536744,5.355221883484775,17.0,0.0,8.509999990463257,5.109784677825352,16.0,0.0,-0.003575571783585474,0.23407434586745995,2.3365731810530024,0.008300090479679056,0.08128356933593749,0.9883260931819677
64664.75106997602,2434,159529216,159514624,2427.731710688033,2184.531873237738,2423,100,9.040000009536744,5.355221883484775,17.0,0.0,8.509999990463257,5.109784677825352,16.0,0.0,-0.0036544360239834837,0.23695645201951263,2.3395035887757936,0.00966096331346004,0.09692382812500001,0.9876020153363546
64724.756357130595,2436,159700480,159645696,2854.1484945953575,2184.3408508711855,2429,100,9.609999990463256,5.11056759612973,17.0,0.0,8.389999961853027,5.067336417980924,16.0,0.0,-0.003659132266572366,0.2570032478931049,2.321733223895232,0.008594546473735438,0.08142598470052083,0.9863415006548166
64791.4285266418,2439,159842304,159842304,2127.184416522726,2948.87659185822,2429,100,9.609999990463256,5.11056759612973,17.0,0.0,8.389999961853027,5.067336417980924,16.0,0.0,-0.004259152624096411,0.39904686373968923,2.3294227371613183,0.0073753761971602225,0.0778961181640625,0.9767453397313753
64851.428633644246,2441,159990272,159973376,2466.128935302922,2184.529437500166,2435,100,9.799999904632568,5.0398410642184635,17.0,0.0,8.430000019073486,5.2559584917057975,16.0,0.0,-0.006715899311529939,0.15355929670234522,2.3552314961949983,0.006691498457560859,0.076324462890625,0.9924101370076338
64911.42909286823,2443,160168960,160104448,2978.110539670137,2184.516613626232,2435,100,9.799999904632568,5.0398410642184635,17.0,0.0,8.430000019073486,5.2559584917057975,16.0,0.0,-0.0030061294164625,0.18936292415795225,2.3526591385404267,0.009525476201209434,0.09593709309895833,0.9908031454930702
64977.06401624251,2446,160301056,160301056,2012.587098589698,2995.4784723195503,2435,100,9.799999904632568,5.0398410642184635,17.0,0.0,8.430000019073486,5.2559584917057975,16.0,0.0,-0.003189331422618124,0.21300075249746442,2.327437996864319,0.010561366407879783,0.11309814453124999,0.9892993588000536
65037.06796117686,2448,160450560,160432128,2491.5695153640654,2184.3897121000027,2441,100,10.439999866485596,4.484016051952073,17.0,0.0,8.650000047683715,5.13103300835766,16.0,0.0,-0.004091225414110037,0.22404867651251453,2.328756608068943,0.012137661839005888,0.11773173014322917,0.9883959498256445
65097.06806597393,2450,160625664,160563200,2918.3949026792866,2184.5295177950215,2441,100,10.439999866485596,4.484016051952073,17.0,0.0,8.650000047683715,5.13103300835766,16.0,0.0,-0.004496259103082896,0.2068877938048293,2.3281422431270284,0.012631222869458725,0.11168416341145834,0.9900384092082579
65162.337387158535,2453,160759808,160759808,2055.2381664977333,3012.2574654012583,2446,100,10.160000038146972,4.78689879088829,17.0,0.0,9.05,5.093868753128785,16.0,0.0,-0.003992164890708713,0.2211618599637101,2.356080529590448,0.008335575454718008,0.08730570475260417,0.9903448286155859
65222.337656343356,2455,160912128,160890880,2538.6552772089212,2184.5235326570883,2446,100,10.160000038146972,4.78689879088829,17.0,0.0,9.05,5.093868753128785,16.0,0.0,-0.00591355238672501,0.1844369451282546,2.2879177182912827,0.011667014553192228,0.11492919921875,0.9904262150327365
65294.26045875996,2458,161087488,161087488,2438.169733490634,2733.597599008477,2451,100,10.459999942779541,4.639870698141843,17.0,0.0,8.72000012397766,5.144083915573226,16.0,0.0,-0.0036696968685040092,0.1632802290453886,2.318687324722608,0.009278631095488285,0.09553019205729166,0.9921399081746738
65354.260772632435,2460,161238784,161218560,2521.586809055271,2184.5219056451756,2451,100,10.459999942779541,4.639870698141843,17.0,0.0,8.72000012397766,5.144083915573226,16.0,0.0,-0.004958736875172083,0.23380836029537022,2.30784193923076,0.01010089387758247,0.10689290364583333,0.9879415482282639
65425.90384298377,2463,161415168,161415168,2461.9827030726856,2744.270995587551,2451,100,10.459999942779541,4.639870698141843,17.0,0.0,8.72000012397766,5.144083915573226,16.0,0.0,-0.004249383622664027,0.20376565710951886,2.3050425375501313,0.00951142993896307,0.10122172037760416,0.9895375637958447
65485.90393006522,2465,161564160,161546240,2483.196395994092,2184.5301627989265,2457,100,10.12999997138977,4.851092720615988,17.0,0.0,8.450000023841858,5.216080894525903,15.0,0.0,-0.0046128702961141235,0.24588648633410531,2.2829938555757203,0.008747052638379197,0.08601379394531249,0.9862854623546203
65557.21923869476,2468,161742848,161742848,2505.605085834216,2756.8835328376476,2457,100,10.12999997138977,4.851092720615988,17.0,0.0,8.450000023841858,5.216080894525903,15.0,0.0,-0.0035717946545143304,0.18738401184479395,2.290994313855966,0.007141770600962142,0.070709228515625,0.9901407180974882
65617.21956038754,2470,161893120,161873920,2504.519905233522,2184.5216209191876,2457,100,10.12999997138977,4.851092720615988,17.0,0.0,8.450000023841858,5.216080894525903,15.0,0.0,-0.0035540713397494983,0.23079730935084325,2.289582396547,0.013489428036336903,0.11319986979166667,0.9893611464649439
65677.21959579736,2472,162065408,162004992,2871.46497203258,2184.532044102052,2464,100,9.769999980926514,4.957529570673229,17.0,0.0,8.84000005722046,5.070936672109386,16.0,0.0,-0.004547389558865689,0.21573612218101818,2.2877718284726143,0.010089441248661993,0.10817464192708334,0.9876381438225509
65743.06607392523,2475,162201600,162201600,2068.326262423845,2985.8544540254006,2464,100,9.769999980926514,4.957529570673229,17.0,0.0,8.84000005722046,5.070936672109386,16.0,0.0,-0.006008744521144156,0.20586105094601714,2.3001495078206067,0.012508624595284346,0.11492919921875,0.9901035868873199
65803.06639576703,2477,162354688,162332672,2551.4529805963894,2184.5216154938985,2470,100,9.62999997138977,4.904396039758082,16.0,0.0,8.140000057220458,5.302867190512548,15.0,0.0,-0.005842774024737689,0.19400730364335078,2.3082400585214295,0.013515095525387249,0.122161865234375,0.9895955764998992
65875.07432958856,2480,162529280,162529280,2424.62171505607,2730.3658022918794,2470,100,9.62999997138977,4.904396039758082,16.0,0.0,8.140000057220458,5.302867190512548,15.0,0.0,-0.005144252987520304,0.2615588147503634,2.283071773747603,0.013679903879771398,0.126495361328125,0.985676545649767
65935.07433267403,2482,162678784,162660352,2491.733205197129,2184.5332209947433,2476,100,10.200000095367432,4.800000031558602,16.0,0.0,8.799999952316284,5.083305924123854,15.0,0.0,-0.0024498654844743823,0.18780099685924748,2.2737345074613886,0.01247967441061822,0.11148579915364583,0.9897686981906493
66007.34702269547,2485,162856960,162856960,2465.3295725835133,2720.363666299049,2476,100,10.200000095367432,4.800000031558602,16.0,0.0,8.799999952316284,5.083305924123854,15.0,0.0,-0.004950470635473417,0.15354152310950062,2.2943030645449958,0.010299258082644275,0.1038970947265625,0.9920493798951308
66067.34711645637,2487,163009280,162988032,2538.6626995449997,2184.52991960847,2476,100,10.200000095367432,4.800000031558602,16.0,0.0,8.799999952316284,5.083305924123854,15.0,0.0,-0.00471203877532389,0.1561948099018385,2.264241131643454,0.012440947715125125,0.13116963704427084,0.9910467055936655
66127.34717661422,2489,163182080,163119104,2879.997112426077,2184.531143055039,2481,100,10.419999980926514,4.800374908257822,17.0,0.0,8.000000047683717,5.3814496706689114,15.0,0.0,-0.005972490282147192,0.2245212820513795,2.3034635732571287,0.009740623357477792,0.09116109212239583,0.9882885372887055
66192.8749989206,2492,163315712,163315712,2039.3169694423038,3000.37439182316,2481,100,10.419999980926514,4.800374908257822,17.0,0.0,8.000000047683717,5.3814496706689114,15.0,0.0,-0.00525582033151295,0.20495986938476562,2.2906838158766427,0.010401979635692745,0.1001739501953125,0.9895942881703377
66252.87519265339,2494,163464192,163446784,2474.6586762911456,2184.5262797604596,2487,100,9.609999895095825,4.931318184683202,17.0,0.0,8.400000095367432,5.351635288056425,16.0,0.0,-0.004305862409334319,0.3473135218955577,2.253426094849904,0.009897670412101434,0.09586079915364583,0.9782558934142193
66312.87538759131,2496,163642880,163577856,2978.1236575127095,2184.5262358832483,2487,100,9.609999895095825,4.931318184683202,17.0,0.0,8.400000095367432,5.351635288056425,16.0,0.0,-0.004463601384486538,0.3241839862118165,2.2703833083311715,0.011591906513785943,0.10744730631510416,0.9813972171396017
66377.68859961443,2499,163774464,163774464,2030.2033473216618,3033.4555851031837,2493,100,9.549999904632568,5.076169783632618,17.0,0.0,8.620000076293945,5.279734854840035,16.0,0.0,-0.004981494547488788,0.27269194764085114,2.289519975582759,0.009450960391404806,0.08803304036458334,0.982875448341171
66437.6886438448,2501,163927296,163905536,2547.1981222746704,2184.5317229558314,2493,100,9.549999904632568,5.076169783632618,17.0,0.0,8.620000076293945,5.279734854840035,16.0,0.0,-0.0068724203229066924,0.22749121421171972,2.301638411978881,0.007708222846607289,0.07278951009114583,0.9876499318828185
66509.69598205853,2504,164102144,164102144,2428.1969634957336,2730.388386478365,2498,100,9.3,5.086256068569083,17.0,0.0,8.829999971389771,5.106965830772047,16.0,0.0,-0.004946573043222695,0.17725052249928314,2.3174618209401765,0.009412952461692232,0.0898284912109375,0.9911513229211172
66569.69611024577,2506,164248832,164233216,2444.7947768084537,2184.5286661883565,2498,100,9.3,5.086256068569083,17.0,0.0,8.829999971389771,5.106965830772047,16.0,0.0,-0.0031052789806077876,0.23784174257889393,2.2775870809952417,0.009648235947073166,0.10120646158854166,0.9852907775590817
66629.69642619323,2508,164419840,164364288,2850.1183252059955,2184.5218300980086,2498,100,9.3,5.086256068569083,17.0,0.0,8.829999971389771,5.106965830772047,16.0,0.0,-0.0039033738479095823,0.18428462860174477,2.2897905508677168,0.009630477227498583,0.084136962890625,0.9904643495877583
66696.04735019896,2511,164560896,164560896,2125.9086005767517,2963.1539115116975,2503,100,10.269999980926514,4.989699382442442,17.0,0.0,9.030000019073487,5.105790722106342,16.0,0.0,-0.004483579153505465,0.29931349322820705,2.2779069816072783,0.009124965197164178,0.10201009114583333,0.9840101581066847
66756.04756471887,2513,164711424,164691968,2508.791030239545,2184.5255229296718,2503,100,10.269999980926514,4.989699382442442,17.0,0.0,9.030000019073487,5.105790722106342,16.0,0.0,-0.0031383775834304592,0.28460886670897406,2.32010110716025,0.012703610219735612,0.12447611490885417,0.9862055325259765
66828.49971743487,2516,164888576,164888576,2445.089529560501,2713.6253738474925,2509,100,9.55,5.14465733906379,17.0,0.0,9.02999997138977,5.058567026652543,16.0,0.0,-0.00362883294049728,0.2850683591483782,2.3474154671033225,0.014214847548525238,0.122894287109375,0.985635240872701
66888.50049730297,2518,165040640,165019648,2534.367058799469,2184.504939571259,2509,100,9.55,5.14465733906379,17.0,0.0,9.02999997138977,5.058567026652543,16.0,0.0,-0.006017785672156606,0.2099158191898217,2.31458913286527,0.012276934957602256,0.11079915364583333,0.9890481910357873
66960.79461805057,2521,165216256,165216256,2429.1878535066035,2719.5572470744482,2509,100,9.55,5.14465733906379,17.0,0.0,9.02999997138977,5.058567026652543,16.0,0.0,-0.005024634667885645,0.2104896109861632,2.3046479051311812,0.01314383822803696,0.12740071614583331,0.9890708668778341
67020.79549079668,2523,165366016,165347328,2495.96369428992,2184.501558079383,2515,100,9.219999933242798,5.218390530462726,16.0,0.0,8.12000002861023,5.31089445581406,16.0,0.0,-0.005322438616227979,0.24191339639946818,2.296526250739892,0.009832535094877432,0.09264628092447916,0.9872731032470863
67092.08900761046,2526,165543936,165543936,2495.598589486571,2757.7262111160962,2515,100,9.219999933242798,5.218390530462726,16.0,0.0,8.12000002861023,5.31089445581406,16.0,0.0,-0.004722399537664994,0.20083875985195238,2.3135085503260293,0.011863639438767375,0.11481730143229167,0.990513521557053
67152.0891060885,2528,165698048,165675008,2568.5291176043934,2184.5297478628727,2521,100,9.290000057220459,5.325964748654867,17.0,0.0,7.67000002861023,5.580421052065475,16.0,0.0,-0.0065656939065471915,0.17517870742206773,2.316644534468651,0.011140417973971731,0.1040496826171875,0.9914044278363386
67223.82559492067,2531,165871616,165871616,2419.5218197267855,2740.6972825223766,2521,100,9.290000057220459,5.325964748654867,17.0,0.0,7.67000002861023,5.580421052065475,16.0,0.0,-0.003944773225763735,0.25923141301609576,2.2711261436343193,0.013097691857789567,0.12225850423177083,0.9854838916411003
67283.82611488644,2533,166020096,166002688,2474.6452211529827,2184.5144021212536,2521,100,9.290000057220459,5.325964748654867,17.0,0.0,7.67000002861023,5.580421052065475,16.0,0.0,-0.0038289455114863813,0.35904029927526915,2.2800471633672714,0.008990020805867971,0.088623046875,0.9807326750208935
67343.82627329044,2535,166198272,166133760,2969.5921600787196,2184.5275660349203,2527,100,9.620000076293945,5.191878203460823,17.0,0.0,8.579999876022338,5.340748876538405,16.0,0.0,-0.004669276374139978,0.26870604728659,2.3009588842590647,0.010569070290027108,0.09307352701822917,0.9855237075438102
67409.01926600281,2538,166330368,166330368,2026.2300364519606,3015.7842403005925,2527,100,9.620000076293945,5.191878203460823,17.0,0.0,8.579999876022338,5.340748876538405,16.0,0.0,-0.004956170482425175,0.21742754646887383,2.312967337667942,0.009946691282190537,0.10301717122395834,0.9871758886923392
67469.01994798891,2540,166479872,166461440,2491.7050115302404,2184.508503259389,2533,100,8.880000066757201,5.31654016714878,16.0,0.0,9.169999885559083,5.169245587383726,16.0,0.0,-0.004062128777150065,0.24599642337610325,2.3198873922228813,0.009158061247944715,0.10002136230468749,0.98622858338058
67529.02015789412,2542,166657792,166592512,2965.322959387832,2184.525690944705,2533,100,8.880000066757201,5.31654016714878,16.0,0.0,9.169999885559083,5.169245587383726,16.0,0.0,-0.0040921918480307795,0.24641813772420088,2.30871274570624,0.011775502462114673,0.12233988444010417,0.9863031512747208
67593.48551265243,2545,166789120,166789120,2037.1872689192207,3049.824215458015,2538,100,8.509999990463257,5.4945337224866835,17.0,0.0,9.049999904632568,5.000749887828568,16.0,0.0,-0.003172725783466982,0.3617057539522648,2.3152767221132917,0.014573723024417026,0.13681538899739584,0.9787857482830683
67653.48570879735,2547,166939136,166920192,2500.2584931167935,2184.526191938222,2538,100,8.509999990463257,5.4945337224866835,17.0,0.0,9.049999904632568,5.000749887828568,16.0,0.0,-0.003942356929959109,0.2778691024674724,2.321987551947435,0.011158294604077431,0.10788472493489583,0.983924084653457
