wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
60576.96067517623,1285,84270592,84213760,2039.4643015348524,1092.265399985193,1271,100,8.260000038146973,6.221929052216502,22.0,0.0,7.809999942779541,4.981355088835267,22.0,0.0,0.0063101872195450905,0.04915172073136394,0.0009118018703399382,2.308377799888452,0.010011709611717379,0.08066813151041667,0.9886282769342263,0.039859076496213675,0.0548553466796875,0.49669864773750305,2.5763862133026123
60657.47991676256,1287,84344832,84344832,922.015639210966,1627.8345078483262,1278,100,8.909999895095826,6.864539311338674,22.0,0.0,7.940000009536743,6.252711407092586,22.0,0.0,0.003374990946516239,0.051107180828694254,0.0008864780035461688,2.313722339769204,0.006600356601969301,0.0642242431640625,0.9875925835222006,0.03828446089755744,0.0557861328125,0.503513976931572,2.5781891345977783
60717.48059382662,1288,84462080,84410368,1954.1112823579867,1092.254341230665,1278,100,8.909999895095826,6.864539311338674,22.0,0.0,7.940000009536743,6.252711407092586,22.0,0.0,0.002315342272292279,0.05251353018684312,0.0008806790647213347,2.3096752539277077,0.007681604346847355,0.0698699951171875,0.986240948860844,0.03928790231778597,0.05523681640625,0.5022285953164101,2.57920503616333
60798.43008886278,1290,84541440,84541440,980.364361316336,1619.1824290127872,1278,100,8.909999895095826,6.864539311338674,22.0,0.0,7.940000009536743,6.252711407092586,22.0,0.0,0.00212336060940288,0.04954284076423695,0.0009002048045658739,2.292873772482077,0.009013246765486352,0.0831756591796875,0.9869845844805241,0.04055050956473375,0.0560760498046875,0.5047008469700813,2.581089973449707
60858.430179446936,1291,84658944,84606976,1958.3970433375173,1092.2650176348682,1278,100,8.909999895095826,6.864539311338674,22.0,0.0,7.940000009536743,6.252711407092586,22.0,0.0,0.0025450690178937902,0.05669847206445411,0.000916869440213001,2.2830885325868926,0.007200141913926927,0.06875101725260417,0.9849160046627125,0.040140349767170846,0.0615692138671875,0.5318212658166885,2.582139492034912
60939.630256669596,1293,84738048,84738048,974.1862656495696,1614.1856569986396,1278,100,8.909999895095826,6.864539311338674,22.0,0.0,7.940000009536743,6.252711407092586,22.0,0.0,0.002577179812457568,0.06409065132417406,0.0008940097644275132,2.2892391234636307,0.008523751410393743,0.07672119140625,0.983917310833931,0.040418789838440716,0.0576171875,0.5080499723553658,2.584428310394287
60999.634565550834,1294,84852224,84803584,1902.7966845844312,1092.1882315103462,1286,100,8.870000076293945,6.535526065686231,22.0,0.0,8.160000038146972,5.285300384872533,22.0,0.0,0.0023306612977952077,0.04255496434052475,0.0008097629882589293,2.3269901052117348,0.008186807104721083,0.06641133626302083,0.9903743316729863,0.035032925506432847,0.0518646240234375,0.4816354811191559,2.585334062576294
61082.79129927792,1296,84934656,84934656,991.2847259073311,1576.2042846725265,1286,100,8.870000076293945,6.535526065686231,22.0,0.0,8.160000038146972,5.285300384872533,22.0,0.0,0.003870131867491485,0.06590863406502952,0.0008896388547630825,2.3202776983380318,0.00794413649540123,0.07758076985677084,0.9843757525086403,0.037004781304858625,0.0555267333984375,0.5000198930501938,2.5874507427215576
61142.7913999483,1297,85049856,85000192,1919.996778553169,1092.2648340213584,1286,100,8.870000076293945,6.535526065686231,22.0,0.0,8.160000038146972,5.285300384872533,22.0,0.0,0.007443684194489227,0.07323432230623439,0.0009052623105768968,2.3126827105879784,0.006956999692192767,0.06537882486979167,0.9822596441954375,0.039094999160928026,0.0583343505859375,0.524783581495285,2.5884594917297363
61224.374854499474,1299,85131264,85131264,997.8493856120646,1606.6002686584184,1286,100,8.870000076293945,6.535526065686231,22.0,0.0,8.160000038146972,5.285300384872533,22.0,0.0,0.0029704698584585762,0.06275163583147028,0.0008278350299709321,2.3538353269298873,0.005969222428878615,0.06412251790364583,0.9836853009959062,0.033721737388987094,0.048797607421875,0.460730217397213,2.5900604724884033
61284.37488642521,1300,85252096,85196800,2013.8655950975822,1092.2660854766548,1293,100,10.489999914169312,7.426297911868773,22.0,0.0,7.279999923706055,5.1148411429094125,22.0,0.0,0.0041702682453130056,0.05906295190410068,0.0008879748232478353,2.3162521297732988,0.007639766963620787,0.06797281901041667,0.9839267134666442,0.03824258778089037,0.0590057373046875,0.5174305438995361,2.5908749103546143
61365.230644648895,1302,85327872,85327872,937.1750592007338,1621.0595618607288,1293,100,10.489999914169312,7.426297911868773,22.0,0.0,7.279999923706055,5.1148411429094125,22.0,0.0,0.0026884085624866807,0.032676343010583274,0.0008174923526288087,2.3243627349535623,0.006966118149648538,0.067108154296875,0.9925705635299286,0.03649132106996452,0.0564422607421875,0.5081338882446289,2.592539072036743
61425.23081523739,1303,85448192,85393408,2005.3276319030101,1092.2635612067459,1293,100,10.489999914169312,7.426297911868773,22.0,0.0,7.279999923706055,5.1148411429094125,22.0,0.0,0.0021521226881304756,0.039920833718497306,0.0007947522159762835,2.337011195719242,0.00638070273816993,0.06409200032552084,0.9909017328172923,0.03529579850146547,0.054229736328125,0.49582190811634064,2.5935866832733154
61506.166706105694,1305,85524480,85524480,942.5731796062032,1619.454590464349,1293,100,10.489999914169312,7.426297911868773,22.0,0.0,7.279999923706055,5.1148411429094125,22.0,0.0,0.0024565989200103404,0.0649057326760764,0.0008903750949684763,2.26269335548083,0.008961025827981455,0.08407084147135416,0.9820660675565401,0.04320692317560316,0.06591796875,0.5505232661962509,2.5957236289978027
61566.16676883586,1306,85641472,85590016,1949.86462807789,1092.265524700087,1293,100,10.489999914169312,7.426297911868773,22.0,0.0,7.279999923706055,5.1148411429094125,22.0,0.0,0.0048282104956645835,0.041952054675978914,0.0008278381986504731,2.327654503285885,0.009143331727197317,0.0734710693359375,0.9903901852667331,0.03949655456623683,0.0535125732421875,0.49399514496326447,2.596571445465088
61647.904144227505,1308,85721088,85721088,974.0464459314654,1603.5748563244706,1299,100,9.629999923706055,6.750784998712398,22.0,0.0,7.929999995231628,5.916510733417143,22.0,0.0,0.004613509695142663,0.04433639836497605,0.0008085164402776475,2.317533416052659,0.007815395395179319,0.07879130045572917,0.9891161558528742,0.0368015119068635,0.0565643310546875,0.508637547492981,2.5986270904541016
61707.9045397602,1309,85835264,85786624,1902.9207888767894,1092.2594662611168,1299,100,9.629999923706055,6.750784998712398,22.0,0.0,7.929999995231628,5.916510733417143,22.0,0.0,0.0036880119781320295,0.04525495392347997,0.0007837140140812456,2.3581951732436814,0.006787349362639362,0.07177225748697917,0.9890929851680994,0.03442224053045114,0.048553466796875,0.4732828736305237,2.599259376525879
61789.294979825616,1311,85917696,85917696,1012.7970795310749,1610.4102631053117,1299,100,9.629999923706055,6.750784998712398,22.0,0.0,7.929999995231628,5.916510733417143,22.0,0.0,0.0037604178287438117,0.06220132170710713,0.0007842023399765216,2.3471077208717666,0.00859831565079124,0.08745320638020833,0.9839976665874322,0.03253081136305506,0.0538482666015625,0.4993359446525574,2.6012585163116455
61849.298012744635,1312,86038272,85983232,2009.4984225669104,1092.211456851654,1299,100,9.629999923706055,6.750784998712398,22.0,0.0,7.929999995231628,5.916510733417143,22.0,0.0,0.00287851391476579,0.05292527884012088,0.0008506210178893525,2.3273786753416066,0.007133284798934861,0.06554667154947916,0.9850326937933763,0.03680859412997961,0.0528564453125,0.48819178342819214,2.601966619491577
61929.43438974023,1314,86114304,86114304,948.7825984968224,1635.6117522908185,1306,100,10.280000019073487,7.31174392326875,22.0,0.0,7.55,4.85463697086583,22.0,0.0,0.004741172398401735,0.06514803242559233,0.0008365764758006359,2.299632246295611,0.009149430178392018,0.09138997395833334,0.9820252116769552,0.03854431592238446,0.0593109130859375,0.5242209210991859,2.6036956310272217
61989.43445214257,1315,86231296,86179840,1949.8646387314695,1092.2655306679567,1306,100,10.280000019073487,7.31174392326875,22.0,0.0,7.55,4.85463697086583,22.0,0.0,0.004458492422903267,0.04110991023480892,0.0008274353216014181,2.302611072858175,0.006469118246362389,0.06416829427083333,0.9896582675476869,0.03675278782611713,0.05755615234375,0.5158798024058342,2.6046323776245117
62070.60540878773,1317,86310912,86310912,980.8434357628873,1614.7647559826312,1306,100,10.280000019073487,7.31174392326875,22.0,0.0,7.55,4.85463697086583,22.0,0.0,0.003577647347507688,0.05803697364171967,0.0008684562417329288,2.280025201539199,0.008866527752009764,0.07989501953125,0.9863223917782307,0.040000690651747085,0.060455322265625,0.5269433930516243,2.6067557334899902
