wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
47589.75976448506,1834,120219392,120193024,2623.99781875593,2184.5315174033108,1828,100,9.459999942779541,5.316803380934404,19.0,0.0,7.839999961853027,5.068964268747568,16.0,0.0,-0.002664297823988212,0.21731382980942726,2.38238612562418,0.011446436762829155,0.12526957194010419,0.9881787976870934
47659.78367159702,1837,120389632,120389632,2431.1696822031354,2807.7267908752,1828,100,9.459999942779541,5.316803380934404,19.0,0.0,7.839999961853027,5.068964268747568,16.0,0.0,-0.0038648310607338012,0.19239406295431158,2.3821607703963914,0.013520379848462957,0.146270751953125,0.9895325129230818
47719.784139418975,1839,120544256,120520704,2577.046573350536,2184.5163005885342,1833,100,9.000000095367431,5.293392130566876,16.0,0.0,7.580000019073486,5.3762069359809574,16.0,0.0,-0.0026127894840707695,0.3350277833330135,2.380244739353657,0.009811979945273682,0.102203369140625,0.9829605333507061
47790.07190148346,1842,120717312,120717312,2462.107128140269,2797.1867964670514,1833,100,9.000000095367431,5.293392130566876,16.0,0.0,7.580000019073486,5.3762069359809574,16.0,0.0,-0.0025698603543181284,0.2725653223072489,2.3765285909175873,0.008552991812393884,0.09881591796875001,0.9852933666358391
47850.07206777297,1844,120873472,120848384,2602.6594534173187,2184.5272789338806,1838,100,9.319999980926514,5.330816044612723,22.0,0.0,8.130000019073487,5.44362923994207,19.0,0.0,-0.0042208100494463,0.17236778093501925,2.375730685889721,0.007811986778203089,0.08806355794270834,0.9908422076453766
47919.43335465714,1847,121044992,121044992,2472.8491598839687,2834.5494847625196,1838,100,9.319999980926514,5.330816044612723,22.0,0.0,8.130000019073487,5.44362923994207,19.0,0.0,-0.003591776207031217,0.338541122386232,2.357595371703307,0.01003415693230636,0.104888916015625,0.9806253450612227
47979.43342883326,1849,121203712,121176064,2645.3300629947616,2184.530632666642,1843,100,8.889999866485596,5.4879776693334845,22.0,0.0,8.180000066757202,5.1853254279136145,16.0,0.0,-0.0030042921450027884,0.19667946081608534,2.358337201178074,0.01574005091182092,0.15613301595052084,0.9881691603610913
48050.098441204056,1852,121372672,121372672,2390.999369156399,2782.2538113819915,1843,100,8.889999866485596,5.4879776693334845,22.0,0.0,8.180000066757202,5.1853254279136145,16.0,0.0,-0.0044740470936327865,0.2462634580054631,2.3400864278276763,0.013154849148122594,0.13846333821614584,0.9852528851479292
48110.09894859232,1854,121527808,121503744,2585.578135133312,2184.514860046627,1843,100,8.889999866485596,5.4879776693334845,22.0,0.0,8.180000066757202,5.1853254279136145,16.0,0.0,-0.003045923326377912,0.1936623294216891,2.389073468744755,0.011476759431995259,0.12506612141927084,0.9901885831107696
48180.9465381559,1857,121700352,121700352,2435.425129674449,2775.0838272848323,1849,100,8.939999961853028,5.298716821478814,19.0,0.0,8.180000019073486,5.179536649015568,16.0,0.0,-0.0007103603420546278,0.19563263041588166,2.354220499595006,0.011882229365558791,0.13276163736979166,0.9878224742909273
48240.947012301534,1859,121865728,121831424,2756.2448856419305,2184.516070353976,1849,100,8.939999961853028,5.298716821478814,19.0,0.0,8.180000019073486,5.179536649015568,16.0,0.0,0.0035424741460398463,0.1970316043589264,2.3520309776067734,0.010269100983956983,0.10838317871093751,0.9867668027679125
48309.29330180958,1862,122028032,122028032,2374.7302328811274,2876.644824688811,1854,100,8.810000085830689,5.379024036553905,19.0,0.0,7.429999923706054,5.13079905604185,16.0,0.0,-0.0030383134241371104,0.2662312047711263,2.367135544617971,0.006910113993702301,0.0743255615234375,0.9841864525030057
48369.29355069995,1864,122185216,122159104,2619.722466271762,2184.5242715490917,1854,100,8.810000085830689,5.379024036553905,19.0,0.0,7.429999923706054,5.13079905604185,16.0,0.0,-0.00311823696877885,0.18611332859533528,2.3923803344368935,0.009489830536646574,0.09856669108072916,0.9899805479993423
48440.04446728155,1867,122355712,122355712,2409.806236267733,2778.8756598402683,1860,100,8.279999923706054,5.592995625604103,19.0,0.0,8.419999980926514,5.036228713892219,16.0,0.0,-0.0018650257431242305,0.19589967831658822,2.3823268016179404,0.011470077761259745,0.11284891764322917,0.9884671693046888
48500.04480362125,1869,122516224,122486784,2675.185003818096,2184.521087647313,1860,100,8.279999923706054,5.592995625604103,19.0,0.0,8.419999980926514,5.036228713892219,16.0,0.0,-0.004844216251512989,0.15640687903699776,2.3784292091925936,0.009283119359073074,0.10175069173177084,0.9917267635464667
48570.33524509333,1872,122683392,122683392,2378.2465510106767,2797.080170254517,1865,100,9.570000076293946,4.917834877801124,19.0,0.0,7.679999971389771,5.360746185095953,16.0,0.0,0.00017356067352617785,0.19288418325595555,2.378773001333078,0.02299294607473712,0.19338480631510419,0.9887235630303621
48630.3352973368,1874,122839552,122814464,2602.6644004629584,2184.5314312082533,1865,100,9.570000076293946,4.917834877801124,19.0,0.0,7.679999971389771,5.360746185095953,16.0,0.0,-0.0018400839520230268,0.16983258576753238,2.381097781161467,0.016292520106314136,0.16495768229166669,0.9903971807410319
48700.56267626397,1877,123011072,123011072,2442.352293652786,2799.5918828736417,1865,100,9.570000076293946,4.917834877801124,19.0,0.0,7.679999971389771,5.360746185095953,16.0,0.0,-0.004231019835666909,0.21334920257019496,2.390712082386017,0.007922684653143127,0.09079488118489583,0.9886813269307216
48760.5627147425,1879,123168000,123142144,2615.464989346149,2184.5319323739454,1871,100,9.379999923706055,5.149330043547966,19.0,0.0,8.010000133514405,5.139056314708393,16.0,0.0,-0.0037254745208580666,0.21946676269484064,2.3994573454062147,0.008512720925258085,0.08945719401041666,0.9890791314343611
48830.7133472953,1882,123338752,123338752,2434.0764122329833,2802.6546995426256,1871,100,9.379999923706055,5.149330043547966,19.0,0.0,8.010000133514405,5.139056314708393,16.0,0.0,0.0020579311458277516,0.22047426062636077,2.37801560262839,0.02013937902241499,0.18102010091145831,0.987868887061874
48890.713384585455,1884,123493888,123469824,2585.598393043881,2184.531975641035,1877,100,8.95,5.406246359758505,22.0,0.0,7.840000057220459,5.168597485566677,16.0,0.0,-0.0031720747889873264,0.2652290222855906,2.401271653672059,0.007843147387878465,0.087554931640625,0.9858439546078444
48959.92469390854,1887,123666432,123666432,2493.0029743338955,2840.691816451679,1877,100,8.95,5.406246359758505,22.0,0.0,7.840000057220459,5.168597485566677,16.0,0.0,-0.002450938780384604,0.21075909631326797,2.3938079749544463,0.008414032578002661,0.08456420898437501,0.9881740876783927
49019.925088092685,1889,123823360,123797504,2615.4494838548057,2184.5189816209795,1882,100,9.079999923706055,5.180115789834082,22.0,0.0,7.480000066757202,5.384198987962219,19.0,0.0,-0.003963696493883617,0.1803158558905125,2.4161305725574493,0.013067467292785295,0.13686625162760416,0.9900053379436334
49089.883078329265,1892,123994112,123994112,2440.779093604027,2810.3723296670055,1882,100,9.079999923706055,5.180115789834082,22.0,0.0,7.480000066757202,5.384198987962219,19.0,0.0,-0.002707595236036771,0.3239370983404418,2.364289067685604,0.014897557104632144,0.14162190755208334,0.9794911736001571
49149.883195249364,1894,124148992,124125184,2581.3283031806686,2184.5290764107476,1882,100,9.079999923706055,5.180115789834082,22.0,0.0,7.480000066757202,5.384198987962219,19.0,0.0,-0.0017325708176940682,0.21628765622153878,2.393134964009126,0.012104392914504084,0.13049825032552084,0.9860762562602758
49219.541512092575,1897,124321792,124321792,2480.680094366072,2822.4626851453972,1889,100,8.959999942779541,5.226700597056085,16.0,0.0,7.219999980926514,5.011147472264945,16.0,0.0,-0.0007689893415469367,0.2268471815623343,2.368724398314953,0.011986728304085167,0.13497416178385416,0.9870104926327865
49279.542848544195,1899,124482560,124452864,2679.4069850365763,2184.48467569861,1889,100,8.959999942779541,5.226700597056085,16.0,0.0,7.219999980926514,5.011147472264945,16.0,0.0,-0.0029047825422215587,0.25804313124778366,2.3721236611406007,0.012466620893367994,0.12811279296875,0.9833334684371948
49348.73081841692,1902,124649472,124649472,2412.4425143133467,2841.6500782095864,1894,100,8.52000002861023,5.472622675249388,16.0,0.0,7.6099999904632565,5.0771941845049495,16.0,0.0,-0.002770463831742139,0.28056972885193926,2.3717886482675867,0.013942955429229187,0.15881856282552081,0.9836915687968334
49408.73114192672,1904,124808448,124780544,2649.5857138843726,2184.521554764571,1894,100,8.52000002861023,5.472622675249388,16.0,0.0,7.6099999904632565,5.0771941845049495,16.0,0.0,0.0004031982559051054,0.31219746482868993,2.3450216253598533,0.020817099216704566,0.20005289713541666,0.9787393466879923
49479.535827260464,1907,124977152,124977152,2382.667180918888,2776.7653944547887,1899,100,8.78999991416931,5.442967990094765,19.0,0.0,7.659999990463257,5.077834180197768,16.0,0.0,-0.0027461106413587304,0.1747378836541126,2.3790346731742225,0.01304857553683784,0.13446553548177081,0.9911248708764712
49539.536028604954,1909,125137408,125108224,2670.924370401578,2184.5260026287665,1899,100,8.78999991416931,5.442967990094765,19.0,0.0,7.659999990463257,5.077834180197768,16.0,0.0,-0.002826409411985272,0.19213293415183821,2.3962576289971667,0.009588360513589578,0.11176045735677083,0.9899510412166516
49609.186280656606,1912,125304832,125304832,2403.781681591635,2822.7894976488924,1904,100,9.569999980926514,5.132747694148442,19.0,0.0,7.150000095367432,5.327992081328803,16.0,0.0,-0.0036990942583846236,0.20963736165625355,2.3756842613220215,0.009865395253655151,0.11439005533854167,0.9868406802415848
49669.1865485888,1914,125458176,125435904,2555.721920663749,2184.523578263505,1904,100,9.569999980926514,5.132747694148442,19.0,0.0,7.150000095367432,5.327992081328803,16.0,0.0,-0.004750178331354013,0.19407426674539843,2.370749076207479,0.01165714272792684,0.12019856770833334,0.9884098482628664
49739.09009183757,1917,125632512,125632512,2493.950834216991,2812.5612932138756,1910,100,8.690000057220459,5.651008672909611,22.0,0.0,7.259999942779541,5.250942720833528,16.0,0.0,-0.0016465179020694145,0.2654758285886297,2.3592604051033654,0.006870360499306116,0.08017985026041667,0.9841230083256959
49799.09040091932,1919,125791488,125763584,2649.5863510203135,2184.522080068278,1910,100,8.690000057220459,5.651008672909611,22.0,0.0,7.259999942779541,5.250942720833528,16.0,0.0,-0.002117656576350176,0.19038471214783687,2.3612791895866394,0.011221136409100533,0.1123504638671875,0.9883815993865331
49868.61141093075,1922,125960192,125960192,2426.6620978644037,2828.037164127257,1915,100,8.420000171661377,5.47572835391522,16.0,0.0,7.1600000858306885,5.235876300225153,16.0,0.0,-0.00404940589457207,0.26501189017047483,2.3216300432880717,0.0058639079591860845,0.066375732421875,0.983392462755243
49928.611436832696,1924,126123520,126091264,2722.1321581914463,2184.5323902727596,1915,100,8.420000171661377,5.47572835391522,16.0,0.0,7.1600000858306885,5.235876300225153,16.0,0.0,-0.0032577396462632655,0.24852379147584241,2.3449893022576966,0.006966782549473768,0.06524658203125,0.9855725026379029
49998.504708012566,1927,126287872,126287872,2351.470996071159,2812.9746495056856,1920,100,8.470000076293946,5.435908321687439,19.0,0.0,8.690000057220459,5.027315410988137,19.0,0.0,-0.005610824722680263,0.21497261043017113,2.353318211932977,0.006965573394457654,0.07657368977864583,0.9875362776219845
50058.505187300965,1929,126451200,126418944,2722.1115887249025,2184.515883114655,1920,100,8.470000076293946,5.435908321687439,19.0,0.0,8.690000057220459,5.027315410988137,19.0,0.0,-0.00010001850023400036,0.2823294082966944,2.333381320039431,0.018369959475724805,0.1736297607421875,0.9845149982720613
50128.17798101343,1932,126615552,126615552,2358.9121555576658,2821.8762234708524,1925,100,9.219999933242798,5.1895664592742285,16.0,0.0,7.880000019073487,5.44661354223162,19.0,0.0,-0.0022355989688852182,0.30243683885782957,2.315279963115851,0.01234018736249709,0.13009134928385419,0.9804632999002934
50188.178236229345,1934,126766592,126746624,2517.3226256534604,2184.524041245037,1925,100,9.219999933242798,5.1895664592742285,16.0,0.0,7.880000019073487,5.44661354223162,19.0,0.0,-0.001934896705885573,0.34419901731113595,2.3438407331705093,0.009532093430607349,0.10356648763020833,0.9805880536635717
50258.59993092157,1937,126943232,126943232,2508.3179377037063,2791.866921965864,1930,100,9.369999837875366,5.438115452797944,19.0,0.0,7.4,5.205765994578907,19.0,0.0,-0.0010436412000368969,0.3404090103382866,2.352589949965477,0.012219443329740898,0.13344319661458334,0.9805811966458956
50318.600334171206,1939,127104512,127074304,2687.981934537709,2184.5186515608048,1930,100,9.369999837875366,5.438115452797944,19.0,0.0,7.4,5.205765994578907,19.0,0.0,-0.00254642590759128,0.21717118487382928,2.3780832439661026,0.01487770844263044,0.15272013346354166,0.9880555166552464
50389.307659462094,1942,127270912,127270912,2353.362955187934,2780.5888455143586,1935,100,8.960000038146973,5.266725719939615,16.0,0.0,8.049999952316284,5.03264339761369,16.0,0.0,-0.0008388273539215638,0.3120169832060734,2.3589585175116854,0.015792463661152095,0.15569051106770834,0.9793961302687724
50449.307723352686,1944,127431680,127401984,2679.463813457878,2184.531007150372,1935,100,8.960000038146973,5.266725719939615,16.0,0.0,8.049999952316284,5.03264339761369,16.0,0.0,-0.0009036413151382778,0.3060236278300484,2.3666923840840655,0.015145558181757224,0.15081278483072916,0.9811589270830154
50518.8057105355,1947,127598592,127598592,2401.6810668335834,2828.9740173745276,1941,100,8.889999866485596,5.201720838136026,16.0,0.0,7.990000009536743,5.0089820032656425,16.0,0.0,-0.0018410022482081938,0.23198114273448786,2.3997517079114914,0.014378362533534528,0.13866170247395834,0.9877145495265721
50578.80609028041,1949,127758080,127729664,2658.116509896103,2184.5195073303444,1941,100,8.889999866485596,5.201720838136026,16.0,0.0,7.990000009536743,5.0089820032656425,16.0,0.0,-0.002791074892835847,0.2992337957645456,2.351389755805333,0.012983149022450865,0.1402130126953125,0.9810296079764764
50647.82806591317,1952,127926272,127926272,2436.7891306805514,2848.48409796448,1946,100,9.769999837875366,5.102656167927123,22.0,0.0,8.769999980926514,5.051445335999423,19.0,0.0,-0.004928519937190383,0.18158635046953958,2.3726584985852237,0.014329481392754436,0.14862060546875,0.9893278212596972
50707.82837768458,1954,128077056,128057344,2513.0536083623138,2184.5219821417736,1946,100,9.769999837875366,5.102656167927123,22.0,0.0,8.769999980926514,5.051445335999423,19.0,0.0,-0.003028582810657099,0.2540691694399963,2.359873073796431,0.0183083012507268,0.17635091145833334,0.984950415790081
50779.4088785965,1957,128253952,128253952,2471.2875398520596,2746.669798272622,1946,100,9.769999837875366,5.102656167927123,22.0,0.0,8.769999980926514,5.051445335999423,19.0,0.0,-0.0040424589630371575,0.22632577138332027,2.3807840024431544,0.012037230172912436,0.1210174560546875,0.9876988002409538
50839.40896031633,1959,128417024,128385024,2717.8629649449804,2184.530358009152,1951,100,8.639999914169312,5.298150630496217,19.0,0.0,8.15999994277954,5.2033066859749475,19.0,0.0,-0.0032228431979698753,0.20675398921594024,2.3735775252183275,0.009649962857414115,0.10440572102864584,0.9871031548827887
50907.803521545604,1962,128581632,128581632,2406.741077674256,2874.6145375642745,1951,100,8.639999914169312,5.298150630496217,19.0,0.0,8.15999994277954,5.2033066859749475,19.0,0.0,-0.0030815051092455783,0.18675643927417693,2.3686876917878785,0.014232407178496942,0.14424641927083331,0.9892938720683258
50967.80381607264,1964,128733696,128712704,2534.3875592389445,2184.522609983737,1958,100,8.989999961853027,5.476303481766536,19.0,0.0,7.4100000858306885,5.23277169375455,16.0,0.0,3.48210693725074e-05,0.23548621241934597,2.345999573667844,0.019602167600775523,0.19728597005208331,0.984359864766399
51037.69872144051,1967,128909312,128909312,2512.572255097989,2812.908880342938,1958,100,8.989999961853027,5.476303481766536,19.0,0.0,7.4100000858306885,5.23277169375455,16.0,0.0,-0.002728184195196566,0.22758326407832405,2.3659005959828696,0.016426910917289206,0.16063944498697916,0.9864700610438982
51097.69879369438,1969,129066496,129040384,2619.7301785726922,2184.53070265345,1958,100,8.989999961853027,5.476303481766536,19.0,0.0,7.4100000858306885,5.23277169375455,16.0,0.0,6.620408870124567e-05,0.32854648570840556,2.346786789596081,0.016072169885471038,0.13956197102864584,0.9787112524112065
