wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
47551.79157138057,1742,114202112,114163712,2641.0578245386146,2184.5260196506792,1724,100,13.09000005722046,15.270294667813163,40.0,0.0,11.140000104904175,14.633536581993273,41.0,0.0,-0.0061657869021776905,0.40329801368837553,2.4366651897629104,0.007501528932455888,0.09012858072916667,0.9699323438107966
47611.7919882983,1744,114355968,114294784,2564.2488486533352,2184.518153927633,1724,100,13.09000005722046,15.270294667813163,40.0,0.0,11.140000104904175,14.633536581993273,41.0,0.0,-0.005567524652481856,0.43730829609557986,2.4381268744667373,0.010880221141633228,0.14302571614583331,0.9660249905039867
47679.619786856696,1747,114491392,114491392,1996.585513289234,2898.6345448131037,1724,100,13.09000005722046,15.270294667813163,40.0,0.0,11.140000104904175,14.633536581993273,41.0,0.0,-0.006550201627154214,0.3291975868244966,2.4443928599357605,0.013159591958052866,0.16315714518229166,0.9718019869178535
47739.62022159621,1749,114626304,114622464,2248.517041346526,2184.5175050653156,1735,100,19.930000019073486,17.470120029066816,41.0,0.0,18.48000011444092,17.007927527834617,41.0,0.0,-0.006300417764578015,0.38549412026380503,2.4257999882102013,0.012386437401194902,0.15495808919270834,0.9679084047675133
47799.62047716789,1751,114784512,114753536,2636.788768524486,2184.524028292131,1735,100,19.930000019073486,17.470120029066816,41.0,0.0,18.48000011444092,17.007927527834617,41.0,0.0,-0.007687096838102055,0.37751057200754684,2.415472654004892,0.01301502554876303,0.15232340494791666,0.9672239540765682
47872.19470852427,1754,114950144,114950144,2282.2425660514264,2709.0607275540888,1735,100,19.930000019073486,17.470120029066816,41.0,0.0,18.48000011444092,17.007927527834617,41.0,0.0,-0.0067928906209999695,0.4119331201848884,2.4445825169483824,0.011220863435786061,0.1285400390625,0.9626732543110846
47932.19504841417,1756,115082496,115081216,2205.854170874148,2184.520958389872,1735,100,19.930000019073486,17.470120029066816,41.0,0.0,18.48000011444092,17.007927527834617,41.0,0.0,-0.007303172331982448,0.4002488714953264,2.4289028743902845,0.010334081286904015,0.1298675537109375,0.9689028107871612
47992.195145467296,1758,115247104,115212288,2743.4622289736,2184.5297997425864,1747,100,18.019999980926514,17.109050429107068,40.0,0.0,15.639999771118164,16.787209338222652,40.0,0.0,-0.003912946699225965,0.4616079033973316,2.4324347923199334,0.009187411778839305,0.11341349283854166,0.9680291097611188
48052.195245618,1760,115406080,115343360,2649.5955773522765,2184.5296869635517,1747,100,18.019999980926514,17.109050429107068,40.0,0.0,15.639999771118164,16.787209338222652,40.0,0.0,-0.006354106987904136,0.456483060028404,2.4213661203781762,0.011345896399385918,0.14289347330729166,0.9636021411667268
48119.35067827813,1763,115539968,115539968,1993.7031852299222,2927.655920184666,1747,100,18.019999980926514,17.109050429107068,40.0,0.0,15.639999771118164,16.787209338222652,40.0,0.0,-0.005336253154382575,0.4083284262257318,2.433490308622519,0.01560432695077907,0.177001953125,0.9724667761474848
48179.35067838244,1765,115678464,115671040,2308.266662653817,2184.5333295355904,1747,100,18.019999980926514,17.109050429107068,40.0,0.0,15.639999771118164,16.787209338222652,40.0,0.0,-0.0052584544440226946,0.4668266554363072,2.417188808321953,0.014760841441481412,0.16881815592447919,0.9662459176033735
48239.355755887926,1767,115836160,115802112,2628.0442681802588,2184.348482643332,1747,100,18.019999980926514,17.109050429107068,40.0,0.0,15.639999771118164,16.787209338222652,40.0,0.0,-0.0065998230323505895,0.46824455385406816,2.426419101655483,0.009236574505242364,0.11226908365885417,0.967945611104369
48299.35602446832,1769,115997184,115933184,2683.721320084597,2184.523554663456,1747,100,18.019999980926514,17.109050429107068,40.0,0.0,15.639999771118164,16.787209338222652,40.0,0.0,-0.007387538338662125,0.4113335320726037,2.414383314549923,0.01107298226027827,0.13860066731770831,0.9717858713120222
48368.37796165235,1772,116129792,116129792,1921.2442508882693,2848.4856847146543,1758,100,21.569999980926514,17.462104574827393,40.0,0.0,18.91999979019165,17.454329035232142,43.0,0.0,-0.007521957173594274,0.3817938224722942,2.4237321391701703,0.015332575591552693,0.19108072916666666,0.9705439272026221
48428.37830738351,1774,116262912,116260864,2218.6538823705455,2184.520745718691,1758,100,21.569999980926514,17.462104574827393,40.0,0.0,18.91999979019165,17.454329035232142,43.0,0.0,-0.002281444763260273,0.497631664853543,2.418759641547998,0.012845496912632369,0.15082295735677081,0.965320438767473
48488.37853819132,1776,116422912,116391936,2666.6564085811933,2184.5249299097136,1758,100,21.569999980926514,17.462104574827393,40.0,0.0,18.91999979019165,17.454329035232142,43.0,0.0,-0.003234044454681377,0.5547797322894136,2.411292920509974,0.012038000026223015,0.14215087890625,0.9633222818374633
48548.37876531109,1778,116587008,116523008,2734.922980748529,2184.5250641860325,1758,100,21.569999980926514,17.462104574827393,40.0,0.0,18.91999979019165,17.454329035232142,43.0,0.0,-0.004915944540698547,0.47676567826420074,2.4182212601105375,0.011926588402275229,0.14023844401041669,0.9710446527848641
48616.722056290135,1781,116719616,116719616,1940.3221311169227,2876.771036096133,1758,100,21.569999980926514,17.462104574827393,40.0,0.0,18.91999979019165,17.454329035232142,43.0,0.0,-0.002733162907437266,0.5244985986500978,2.414339279135068,0.011694861910048832,0.13495890299479166,0.9686303877582153
48676.722063725814,1783,116860672,116850688,2350.933041986925,2184.5330626085406,1758,100,21.569999980926514,17.462104574827393,40.0,0.0,18.91999979019165,17.454329035232142,43.0,0.0,-0.003953088336857036,0.5151450404276451,2.412060191233953,0.01659697955377245,0.20316060384114584,0.9654445517808199
48736.72212200053,1785,117027072,116981760,2773.33063974907,2184.5312116177292,1771,100,21.99000005722046,17.758657307901426,41.0,0.0,14.75000011920929,16.556192082528497,40.0,0.0,-0.0040559559759761514,0.6921946257352829,2.392858773469925,0.008439406491864549,0.10549418131510416,0.9623500841359297
48808.06685470976,1788,117178368,117178368,2120.633076258322,2755.746535645332,1771,100,21.99000005722046,17.758657307901426,41.0,0.0,14.75000011920929,16.556192082528497,40.0,0.0,-0.004006721139982498,0.5283584042141835,2.3999023561676345,0.014665423156960363,0.1695404052734375,0.9692644843210777
48868.06911698356,1790,117318400,117309440,2333.7786725607707,2184.450969563281,1771,100,21.99000005722046,17.758657307901426,41.0,0.0,14.75000011920929,16.556192082528497,40.0,0.0,-0.0038420041115993326,0.5577435316517949,2.388657813270887,0.01656119411927648,0.20501200358072916,0.9681074246764182
48928.06920358725,1792,117477888,117440512,2658.129496603119,2184.530180193896,1771,100,21.99000005722046,17.758657307901426,41.0,0.0,14.75000011920929,16.556192082528497,40.0,0.0,-0.0008515295024456767,0.5416531929125388,2.414330651362737,0.021490370136840888,0.219268798828125,0.963967880855004
48999.499229595065,1795,117637120,117637120,2229.2026042742323,2752.455948685869,1771,100,21.99000005722046,17.758657307901426,41.0,0.0,14.75000011920929,16.556192082528497,40.0,0.0,-0.0032293427963547097,0.4893064882295827,2.440894732872645,0.02021421650715638,0.23426310221354169,0.9661451143523058
49059.4994174391,1797,117769984,117768192,2214.393067324408,2184.5264941620367,1784,100,17.899999809265136,16.914195415864615,41.0,0.0,12.0,15.462212291069646,40.0,0.0,0.0003215518930422453,0.6906859651207924,2.443816674252351,0.01794885450666091,0.18975321451822919,0.9517586100846528
49119.4997202605,1799,117935360,117899264,2756.2527557947974,2184.5223079983534,1784,100,17.899999809265136,16.914195415864615,41.0,0.0,12.0,15.462212291069646,40.0,0.0,-0.0007895908274804243,0.629642984829843,2.427601578334967,0.010749436961608202,0.13196818033854166,0.9619518450150887
49192.243249256164,1802,118095872,118095872,2206.5467845197604,2702.7558700337736,1784,100,17.899999809265136,16.914195415864615,41.0,0.0,12.0,15.462212291069646,40.0,0.0,0.00038191182587373384,0.5310426427361865,2.4337152242660522,0.02221595181193455,0.24590555826822919,0.9603692026187977
49252.243657168,1804,118235392,118226944,2325.317524590945,2184.5184818175485,1784,100,17.899999809265136,16.914195415864615,41.0,0.0,12.0,15.462212291069646,40.0,0.0,-0.003127559005709675,0.5941145047545433,2.4347501024603844,0.014267899005062644,0.1748199462890625,0.9511090026547512
49312.243710547686,1806,118402048,118358016,2777.597528878662,2184.5313898400536,1784,100,17.899999809265136,16.914195415864615,41.0,0.0,12.0,15.462212291069646,40.0,0.0,-0.008063140739977825,0.41026093376179534,2.4452441434065504,0.01381427494501016,0.17672220865885419,0.9683316430697838
49383.44793744013,1809,118554624,118554624,2142.794138197381,2761.1843928449475,1795,100,17.929999923706056,17.554061989810304,41.0,0.0,15.749999809265137,17.493069718555837,40.0,0.0,-0.007298984184065678,0.41876794708271825,2.4516545409957566,0.01306568608136634,0.16897074381510416,0.9667053141941627
49443.44867626019,1811,118691072,118685696,2274.10533075601,2184.506434047049,1795,100,17.929999923706056,17.554061989810304,41.0,0.0,15.749999809265137,17.493069718555837,40.0,0.0,-0.005225964916462544,0.49273112788796425,2.4558830087383585,0.009615565372466032,0.12723795572916666,0.9619395012656847
49503.44881020859,1813,118855680,118816768,2743.4605419641375,2184.528456431786,1795,100,17.929999923706056,17.554061989810304,41.0,0.0,15.749999809265137,17.493069718555837,40.0,0.0,-0.00521363208827097,0.4494339441880584,2.448776128391425,0.010832311987542198,0.13019307454427081,0.9679557184378306
49576.057988340035,1816,119013376,119013376,2171.8466460881696,2707.7568574605752,1795,100,17.929999923706056,17.554061989810304,41.0,0.0,15.749999809265137,17.493069718555837,40.0,0.0,-0.0042186666614725254,0.46491606642181676,2.4636529659231505,0.012095955626136856,0.1472320556640625,0.9651995139817396
49636.05834231153,1818,119153408,119144448,2333.852898043295,2184.5204457004884,1795,100,17.929999923706056,17.554061989810304,41.0,0.0,15.749999809265137,17.493069718555837,40.0,0.0,-0.004946177376647635,0.4420196623541415,2.472959612806638,0.011103476622035183,0.13800048828125,0.9595071276028951
49696.058702111244,1820,119322624,119275520,2820.2497545824667,2184.5202335041195,1807,100,16.760000133514403,16.67040494243219,40.0,0.0,17.11000027656555,17.997163542758756,41.0,0.0,-0.0052237186998051275,0.4511470866079132,2.4692205314834914,0.01143007242353633,0.1387481689453125,0.9622212257236242
49766.75061524846,1823,119472128,119472128,2114.867081186698,2781.195065670179,1807,100,16.760000133514403,16.67040494243219,40.0,0.0,17.11000027656555,17.997163542758756,41.0,0.0,-0.004667570848444788,0.41838330201183754,2.4608092233538628,0.016150889426474652,0.18281046549479169,0.9634807234009106
49826.75086729787,1825,119607552,119603200,2257.0571851675654,2184.5241565326905,1807,100,16.760000133514403,16.67040494243219,40.0,0.0,17.11000027656555,17.997163542758756,41.0,0.0,-0.004932243486109655,0.4640388566379746,2.467672315736612,0.014534947690966268,0.17932637532552081,0.958289677898089
49886.75124334358,1827,119770880,119734272,2722.116272664503,2184.5196420128927,1807,100,16.760000133514403,16.67040494243219,40.0,0.0,17.11000027656555,17.997163542758756,41.0,0.0,-0.0032734968287210604,0.43538506872331106,2.465822813411554,0.014958000352635281,0.17615254720052081,0.9615542280177275
49958.014874748886,1830,119930880,119930880,2245.184490950326,2758.8827024797606,1807,100,16.760000133514403,16.67040494243219,40.0,0.0,17.11000027656555,17.997163542758756,41.0,0.0,-0.0026227696022639675,0.4468543763893346,2.4859784295161567,0.01024084401979053,0.130889892578125,0.9615700114518404
50018.01496732049,1832,120071680,120061952,2346.6630460940696,2184.5299629093884,1819,100,19.49000005722046,17.882670595074448,41.0,0.0,14.760000133514405,17.076955201442512,40.0,0.0,-0.004544979969068663,0.4217018778435886,2.484991180400054,0.014542006466702636,0.16913859049479166,0.9626952186226845
50078.01515004039,1834,120230656,120193024,2649.5919311137354,2184.526680725012,1819,100,19.49000005722046,17.882670595074448,41.0,0.0,14.760000133514405,17.076955201442512,40.0,0.0,-0.006082625962638607,0.5183915152835349,2.4860397428274155,0.010858683832339011,0.1318817138671875,0.9543898707876604
50150.24356099591,1837,120389632,120389632,2201.0175483149505,2722.0313640996487,1819,100,19.49000005722046,17.882670595074448,41.0,0.0,14.760000133514405,17.076955201442512,40.0,0.0,-0.006347014374720554,0.3775726812891662,2.4862469881772995,0.012507960015379165,0.15286763509114581,0.9667202681303024
50210.2438690234,1839,120524544,120520704,2248.521789891244,2184.5221184522147,1819,100,19.49000005722046,17.882670595074448,41.0,0.0,14.760000133514405,17.076955201442512,40.0,0.0,-0.005046055551550429,0.4058128913554052,2.4737589533130326,0.009607312773368903,0.1007080078125,0.9664985568573078
50270.24391316809,1841,120691456,120651776,2781.864619924144,2184.5317260754014,1819,100,19.49000005722046,17.882670595074448,41.0,0.0,14.760000133514405,17.076955201442512,40.0,0.0,-0.008518053451552987,0.383237739559263,2.4809707204500837,0.011329957626609636,0.14277140299479166,0.9646848471214374
50341.96180645935,1844,120848384,120848384,2188.128970306965,2741.407910596655,1831,100,16.730000019073486,16.051700654654486,40.0,0.0,15.030000019073487,15.490935750963443,40.0,0.0,-0.00637298792571528,0.3972046764877935,2.4762536138296127,0.01297550076863748,0.15811665852864581,0.9681626912206411
50401.96221348271,1846,120988160,120979456,2329.5841967470606,2184.5185141657416,1831,100,16.730000019073486,16.051700654654486,40.0,0.0,15.030000019073487,15.490935750963443,40.0,0.0,-0.0054688043480079305,0.4482354473633071,2.4801008701324467,0.012494662577713218,0.14717610677083334,0.9629669226706028
50461.9633887168,1848,121147904,121110528,2662.3478519672262,2184.490545203878,1831,100,16.730000019073486,16.051700654654486,40.0,0.0,15.030000019073487,15.490935750963443,40.0,0.0,-0.002664568327115073,0.5063765671414634,2.4801074092586832,0.012927174165573282,0.15508015950520831,0.9586471120516459
50532.95549958013,1851,121307136,121307136,2242.953450229829,2769.4344851712353,1831,100,16.730000019073486,16.051700654654486,40.0,0.0,15.030000019073487,15.490935750963443,40.0,0.0,-0.006085400658776052,0.40974310676877695,2.4843221058448157,0.011081521051285867,0.14794921875,0.9628431263069311
50592.95571472123,1853,121441280,121438208,2235.7253167265017,2184.5255003129173,1842,100,17.25,17.486780487283514,41.0,0.0,15.510000133514405,17.36979828921424,41.0,0.0,-0.005489082209048017,0.491396432587256,2.460537982483705,0.012801240276530734,0.1557769775390625,0.9622688107192516
50652.95618889667,1855,121600256,121569280,2649.579060578128,2184.5160692689237,1842,100,17.25,17.486780487283514,41.0,0.0,15.510000133514405,17.36979828921424,41.0,0.0,-0.004886348144888568,0.4578840200168391,2.4721158569057784,0.008821916625796197,0.10837300618489583,0.960562472542127
50725.2185575515,1858,121765888,121765888,2292.092040203612,2720.7522208290175,1842,100,17.25,17.486780487283514,41.0,0.0,15.510000133514405,17.36979828921424,41.0,0.0,-0.004680962869315409,0.5080515779554844,2.448721411327521,0.009325014275115489,0.11786905924479167,0.9613641910254955
50785.21872973256,1860,121903872,121896960,2299.7267338437478,2184.5270644304246,1842,100,17.25,17.486780487283514,41.0,0.0,15.510000133514405,17.36979828921424,41.0,0.0,-0.006922742031747475,0.45933627911532915,2.457671105861664,0.009848105433169016,0.12237040201822916,0.9566424892594417
50845.21890771575,1862,122065152,122028032,2687.9920263765353,2184.5268531822003,1852,100,13.789999961853027,15.98642881660236,41.0,0.0,12.910000038146972,16.1251942934743,42.0,0.0,-0.0044718713519008215,0.47439696406945586,2.460152380168438,0.012604937265981183,0.148681640625,0.9589172353347143
50905.22042308003,1864,122223104,122159104,2632.466847563095,2184.4781619972523,1852,100,13.789999961853027,15.98642881660236,41.0,0.0,12.910000038146972,16.1251942934743,42.0,0.0,-0.00798771886669177,0.37941764310623205,2.4483841011921563,0.01075173888966674,0.14432271321614584,0.9687194637954235
50972.78669605218,1867,122355712,122355712,1962.6360041296964,2909.85415284094,1852,100,13.789999961853027,15.98642881660236,41.0,0.0,12.910000038146972,16.1251942934743,42.0,0.0,-0.006143165795947425,0.42670338616395986,2.4594531257947287,0.010310868466452423,0.13819885253906247,0.9621295823405186
