wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
50818.27743945271,1919,125826048,125763584,2862.920817485861,2184.5237832380935,1899,100,17.810000038146974,17.026858020328266,41.0,0.0,13.400000143051148,16.71526236682757,40.0,0.0,-0.008234989817234842,0.37304195901378995,2.4674494465192156,0.010230372125685486,0.14615376790364584,0.9678749491771063
50884.54447651841,1922,125960192,125960192,2024.2945201700277,2966.904945592712,1899,100,17.810000038146974,17.026858020328266,41.0,0.0,13.400000143051148,16.71526236682757,40.0,0.0,-0.0012841799471061677,0.490947956374536,2.471560522913933,0.01802058148132346,0.20944722493489584,0.961611205091079
50944.544649772346,1924,126113792,126091264,2559.9926078533003,2184.5270253681497,1911,100,21.41999969482422,18.274123437235634,41.0,0.0,14.179999828338623,17.0806203206468,40.0,0.0,-0.006575485039017318,0.4861551338496307,2.4800781259934106,0.009185177711818444,0.11319986979166666,0.9601026500264804
51004.54484548606,1926,126287360,126222336,2892.7905640202594,2184.526207637718,1911,100,21.41999969482422,18.274123437235634,41.0,0.0,14.179999828338623,17.0806203206468,40.0,0.0,-0.008194260211894289,0.3884116808573405,2.4775148381789527,0.009846270331763664,0.13075256347656253,0.9667091655234495
51069.18147891108,1929,126418944,126418944,2035.7495900933818,3041.7425781940024,1911,100,21.41999969482422,18.274123437235634,41.0,0.0,14.179999828338623,17.0806203206468,40.0,0.0,-0.004104360428755172,0.4179069871703784,2.472062220176061,0.013620595642957293,0.14829508463541666,0.9655543435364962
51129.1819443088,1931,126569472,126550016,2508.7805403208163,2184.5163888507786,1911,100,21.41999969482422,18.274123437235634,41.0,0.0,14.179999828338623,17.0806203206468,40.0,0.0,-0.006548767971253255,0.462421276140958,2.4703529650966325,0.009034551355095271,0.11670430501302083,0.9590489796052376
51201.086069021374,1934,126746624,126746624,2463.7251438376425,2734.3076740857073,1911,100,21.41999969482422,18.274123437235634,41.0,0.0,14.179999828338623,17.0806203206468,40.0,0.0,-0.005943605741776992,0.40918764021868503,2.4877423172195754,0.008691660633000234,0.11302693684895833,0.9635914812485377
51261.08609083947,1936,126895872,126877696,2487.465762137305,2184.5325389610634,1911,100,21.41999969482422,18.274123437235634,41.0,0.0,14.179999828338623,17.0806203206468,40.0,0.0,-0.0076618428429355845,0.3500859426955382,2.4913167506456375,0.016004345274874748,0.186920166015625,0.963437701885899
51321.086143235676,1938,127065856,127008768,2833.064192636319,2184.531425647282,1924,100,19.499999904632567,18.274298854011956,40.0,0.0,16.039999961853027,17.994399170949137,40.0,0.0,-0.006564810741110704,0.42119731738542515,2.485363356769085,0.013250182610136108,0.1644134521484375,0.9634327571839093
51386.80713781994,1941,127205376,127205376,2122.9137033390184,2991.555457182323,1924,100,19.499999904632567,18.274298854011956,40.0,0.0,16.039999961853027,17.994399170949137,40.0,0.0,-0.006827300994094306,0.470619048923254,2.4624642555912333,0.009180316442022255,0.11128234863281251,0.953432334586978
51446.80722276028,1943,127357696,127336448,2538.6630727514175,2184.5302407541612,1924,100,19.499999904632567,18.274298854011956,40.0,0.0,16.039999961853027,17.994399170949137,40.0,0.0,-0.0062827825944017,0.41590650177871186,2.462804764509201,0.010188789829650585,0.12192281087239584,0.9636457084367672
51518.253608162515,1946,127533056,127533056,2454.427876410396,2751.8257066907795,1924,100,19.499999904632567,18.274298854011956,40.0,0.0,16.039999961853027,17.994399170949137,40.0,0.0,-0.004877167031130132,0.4570525046437979,2.473547913134098,0.012576363552701272,0.1508026123046875,0.9602619459231695
51578.25364762731,1948,127680512,127664128,2457.598383523097,2184.531896464975,1924,100,19.499999904632567,18.274298854011956,40.0,0.0,16.039999961853027,17.994399170949137,40.0,0.0,-0.006688316032523289,0.3919597739974658,2.468698268135389,0.013554709247425004,0.15679931640625,0.9644780736416578
51651.22795832995,1951,127860736,127860736,2469.691022288333,2694.2083879509087,1924,100,19.499999904632567,18.274298854011956,40.0,0.0,16.039999961853027,17.994399170949137,40.0,0.0,-0.005731334715771179,0.4464368728610376,2.4808497404058776,0.009667297135820265,0.117279052734375,0.9669683426618577
51711.22831217386,1953,128002560,127991808,2363.7193935383234,2184.520450345887,1936,100,21.409999942779542,16.301591932610066,42.0,0.0,12.62999997138977,15.073589263867158,41.0,0.0,-0.003702878864714876,0.4972017286345363,2.4752875616153083,0.011358222208703713,0.1382598876953125,0.9539480743308862
51771.22878550552,1955,128179456,128122880,2948.243408384222,2184.516099989467,1936,100,21.409999942779542,16.301591932610066,42.0,0.0,12.62999997138977,15.073589263867158,41.0,0.0,-0.003679783925084242,0.5833337859561045,2.4685606211423874,0.011850006820774675,0.14089457194010419,0.9559855399032434
51838.88545326516,1958,128319488,128319488,2069.744263750612,2905.9663520301096,1936,100,21.409999942779542,16.301591932610066,42.0,0.0,12.62999997138977,15.073589263867158,41.0,0.0,-0.006374184769811109,0.424289309574912,2.485314756631851,0.010889601291637518,0.131072998046875,0.9658971695850294
51898.88631173503,1960,128463872,128450560,2406.365570127849,2184.502077846558,1936,100,21.409999942779542,16.301591932610066,42.0,0.0,12.62999997138977,15.073589263867158,41.0,0.0,-0.0038218972937708413,0.46295844080547494,2.484969720244407,0.0070736434633242124,0.08410135904947916,0.968535949786504
51958.88667625468,1962,128639744,128581632,2931.1821921079422,2184.5200616583206,1936,100,21.409999942779542,16.301591932610066,42.0,0.0,12.62999997138977,15.073589263867158,41.0,0.0,-0.00887481329361132,0.34604486792037886,2.4785701707005505,0.013251263634932304,0.15909322102864581,0.9708661089340845
52025.93844964355,1965,128778240,128778240,2065.50838255665,2932.1819552745046,1951,100,21.369999599456786,18.294619269826704,40.0,0.0,13.120000123977661,16.209429169621192,40.0,0.0,-0.00670238636303111,0.40186120600750047,2.4766329551736512,0.007143682960910762,0.0821685791015625,0.9735649004578592
52085.93883146625,1967,128930304,128909312,2534.3838719118785,2184.519431681619,1951,100,21.369999599456786,18.294619269826704,40.0,0.0,13.120000123977661,16.209429169621192,40.0,0.0,-0.002875484254521628,0.4154456898880502,2.484610045949618,0.012599403326021273,0.14252726236979166,0.9697226180384557
52157.09803177044,1970,129105920,129105920,2467.93105106979,2762.931555716616,1951,100,21.369999599456786,18.294619269826704,40.0,0.0,13.120000123977661,16.209429169621192,40.0,0.0,-0.005196370084983452,0.4659630906147262,2.4647483403484025,0.00966646882746621,0.1190032958984375,0.965032692377766
52217.09808696527,1972,129252864,129236992,2449.0644137383365,2184.5313237526625,1951,100,21.369999599456786,18.294619269826704,40.0,0.0,13.120000123977661,16.209429169621192,40.0,0.0,-0.0039390534633033285,0.48253759245077765,2.4586454580227532,0.009814086428984107,0.109039306640625,0.9689672576884428
52289.67636167072,1975,129433600,129433600,2490.221774125958,2708.909805281495,1962,100,22.769999980926514,17.7335021896331,40.0,0.0,16.650000286102294,17.724206619528253,41.0,0.0,-0.0034139990263308087,0.49114922247827053,2.4414126674334207,0.0075441703241570695,0.090423583984375,0.9706000530471405
52349.67671182472,1977,129580800,129564672,2453.319016008684,2184.5205846894714,1962,100,22.769999980926514,17.7335021896331,40.0,0.0,16.650000286102294,17.724206619528253,41.0,0.0,-0.0025831902506373203,0.4961201750362913,2.443480903903643,0.011558698685500227,0.12938435872395834,0.9694941285997629
52421.670311941765,1980,129761280,129761280,2506.8894972134603,2730.909409730408,1962,100,22.769999980926514,17.7335021896331,40.0,0.0,16.650000286102294,17.724206619528253,41.0,0.0,-0.002868856531373846,0.5275452242543299,2.443445861339569,0.009907969545262555,0.13372294108072919,0.9682008034239212
52481.67053713836,1982,129917184,129892352,2598.3902475228374,2184.525134206392,1962,100,22.769999980926514,17.7335021896331,40.0,0.0,16.650000286102294,17.724206619528253,41.0,0.0,-0.005151123278968346,0.516452461325874,2.440300330519676,0.01346697932240204,0.16274007161458334,0.9683264220754306
52553.927390924655,1985,130088960,130088960,2377.296975980094,2720.959877127738,1962,100,22.769999980926514,17.7335021896331,40.0,0.0,16.650000286102294,17.724206619528253,41.0,0.0,0.00012145632354076941,0.5851795294632514,2.4528387362758317,0.019382962471354404,0.1923370361328125,0.9619995014121135
52613.92821755633,1987,130240000,130220032,2517.2986520200775,2184.5032370072536,1962,100,22.769999980926514,17.7335021896331,40.0,0.0,16.650000286102294,17.724206619528253,41.0,0.0,-0.005682260239458022,0.469122393677632,2.4517248347401623,0.0111182146944581,0.12406412760416666,0.9720865370084841
52685.5543666929,1990,130416640,130416640,2466.138444259957,2744.9193118719522,1974,100,20.620000076293945,17.583389717208203,41.0,0.0,15.110000085830688,16.92802152846217,40.0,0.0,-0.004142462752497522,0.4973279181867838,2.4591377675533295,0.010519008974370081,0.13787841796875,0.962988373513023
52745.554586377926,1992,130560512,130547712,2397.857887108815,2184.5253348749347,1974,100,20.620000076293945,17.583389717208203,41.0,0.0,15.110000085830688,16.92802152846217,40.0,0.0,-0.004782176925800741,0.5761494968707362,2.461202949285507,0.0090339832004247,0.10212198893229167,0.9632887262851
52818.45464700088,1995,130744320,130744320,2521.369645365251,2696.952489750018,1974,100,20.620000076293945,17.583389717208203,41.0,0.0,15.110000085830688,16.92802152846217,40.0,0.0,-0.004084122532124941,0.538004094424347,2.455818695326646,0.012596443355505471,0.15053812662760416,0.9609867384036382
52878.45466361847,1997,130894080,130875392,2495.9993087085018,2184.5327283055603,1974,100,20.620000076293945,17.583389717208203,41.0,0.0,15.110000085830688,16.92802152846217,40.0,0.0,-0.003778127410138647,0.4349911942457159,2.476151200632254,0.012917529319868965,0.14384969075520834,0.9645550660789013
52938.454740103334,1999,131067904,131006464,2897.0629736420897,2184.530548607879,1974,100,20.620000076293945,17.583389717208203,41.0,0.0,15.110000085830688,16.92802152846217,40.0,0.0,-0.00482504122677104,0.4279393980590006,2.4652542024850845,0.010570750300757936,0.12449137369791667,0.9718624160935482
53004.86967011262,2002,131203072,131203072,2035.2050356916275,2960.2982337332764,1987,100,23.080000019073488,18.121633588372244,41.0,0.0,13.839999961853028,16.96862960109493,40.0,0.0,-0.007164590332346658,0.5097521607143184,2.4634534791111946,0.00896235049488799,0.11726888020833333,0.9586410938451687
53064.86992104072,2004,131355392,131334144,2538.6560496641823,2184.5241973580864,1987,100,23.080000019073488,18.121633588372244,41.0,0.0,13.839999961853028,16.96862960109493,40.0,0.0,-0.005195345831452869,0.40210551768541336,2.4710038801034293,0.013107170687362668,0.1460113525390625,0.971998601530989
53136.57937568147,2007,131530752,131530752,2445.4237014983305,2741.7305149645517,1987,100,23.080000019073488,18.121633588372244,41.0,0.0,13.839999961853028,16.96862960109493,40.0,0.0,-0.004590508203060987,0.42575229859600466,2.4620199874043465,0.011531795250751506,0.14466857910156247,0.9683364406228065
53196.579474030994,2009,131677184,131661824,2440.5293329182605,2184.5297525422193,1987,100,23.080000019073488,18.121633588372244,41.0,0.0,13.839999961853028,16.96862960109493,40.0,0.0,-0.004367576092287587,0.4643452293239534,2.4642892008026442,0.011847862572418913,0.14190165201822919,0.9699517091115315
53256.57998466492,2011,131852800,131792896,2926.908423687817,2184.5147418777874,1987,100,23.080000019073488,18.121633588372244,41.0,0.0,13.839999961853028,16.96862960109493,40.0,0.0,-0.008050733139195168,0.4188782451674342,2.461675060292085,0.010376067975812475,0.13108317057291666,0.9730022127429644
53323.0794951804,2014,131989504,131989504,2055.714379554343,2956.533040257931,2000,100,21.000000190734863,18.155991028541084,41.0,0.0,14.069999980926514,17.33277543977025,40.0,0.0,-0.004985006356340212,0.4897085918734471,2.4471177731951075,0.010408012591142324,0.11918131510416666,0.9648523814976215
53383.079919047654,2016,132139264,132120576,2495.982367246739,2184.5179009065478,2000,100,21.000000190734863,18.155991028541084,41.0,0.0,14.069999980926514,17.33277543977025,40.0,0.0,-0.006959327797327812,0.4485219364675383,2.436138279736042,0.009149632929620566,0.1067047119140625,0.9724829935779173
53455.1426989343,2019,132317184,132317184,2468.9583205069416,2728.287755610548,2000,100,21.000000190734863,18.155991028541084,41.0,0.0,14.069999980926514,17.33277543977025,40.0,0.0,-0.0070343370801613965,0.40329616454740363,2.4493694255749388,0.008380996679989039,0.092193603515625,0.9719973783940077
53515.14737457689,2021,132465920,132448256,2478.740171614848,2184.3631116468196,2000,100,21.000000190734863,18.155991028541084,41.0,0.0,14.069999980926514,17.33277543977025,40.0,0.0,-0.005439712263372106,0.4378409911878407,2.455942134062449,0.01118358343652896,0.13071187337239584,0.9717758273084959
53575.147375968285,2023,132642816,132579328,2948.2665982965646,2184.5332826741546,2000,100,21.000000190734863,18.155991028541084,41.0,0.0,14.069999980926514,17.33277543977025,40.0,0.0,-0.0036534750761347823,0.4489084562907616,2.440285767118136,0.012348813132120995,0.13808695475260419,0.9688215938707192
53641.282724106684,2026,132775936,132775936,2012.841902962752,2972.8126566834494,2012,100,22.869999885559082,17.61797653489471,41.0,0.0,18.56999988555908,17.911032722176234,41.0,0.0,-0.0038318279111990705,0.4466868570695321,2.434085468451182,0.012291769347333078,0.14239501953125,0.9674603709330161
53701.283096650615,2028,132919552,132907008,2393.585138073058,2184.519769506962,2012,100,22.869999885559082,17.61797653489471,41.0,0.0,18.56999988555908,17.911032722176234,41.0,0.0,-0.0073933837459965925,0.4160354509949684,2.436241845289866,0.008738517247669128,0.09918721516927083,0.9698265604674816
53761.28347297851,2030,133100288,133038080,3012.2477734522886,2184.5196317387704,2012,100,22.869999885559082,17.61797653489471,41.0,0.0,18.56999988555908,17.911032722176234,41.0,0.0,-0.00505024680508844,0.41947048747291166,2.4481157834331193,0.012862729311261015,0.14481099446614584,0.9712990789363781
53826.924889803864,2033,133234688,133234688,2047.487798101393,2995.1821503654664,2012,100,22.869999885559082,17.61797653489471,41.0,0.0,18.56999988555908,17.911032722176234,41.0,0.0,-0.0055528050919141,0.41327294722820324,2.4274077142278356,0.014828702120818587,0.16350301106770834,0.9726165595153968
53886.92517909501,2035,133377024,133365760,2372.255228792873,2184.5228006150196,2012,100,22.869999885559082,17.61797653489471,41.0,0.0,18.56999988555908,17.911032722176234,41.0,0.0,-0.004607010380520175,0.5147937211828928,2.444771977762381,0.010579898097300125,0.1386871337890625,0.9652042159189781
53946.925295584835,2037,133551616,133496832,2909.8610171798614,2184.529092076377,2024,100,20.58000020980835,18.324944623280874,41.0,0.0,15.419999885559083,17.769738638358884,41.0,0.0,-0.0024170918040908873,0.43494819601376855,2.44944762190183,0.01848650000404935,0.1843719482421875,0.9687851102401813
54014.44209070876,2040,133693440,133693440,2100.5736385988343,2911.986560368059,2024,100,20.58000020980835,18.324944623280874,41.0,0.0,15.419999885559083,17.769738638358884,41.0,0.0,-0.0029270520026329905,0.44326452367628616,2.455557696521282,0.020101970901426586,0.20893351236979166,0.9636642523109913
54074.44227633625,2042,133845248,133824512,2530.1255056525383,2184.5265748635743,2024,100,20.58000020980835,18.324944623280874,41.0,0.0,15.419999885559083,17.769738638358884,41.0,0.0,-0.0026597573790544025,0.5139285523133973,2.4570180922746663,0.014759786065648463,0.17132059733072919,0.9574775546789169
54145.45086180046,2045,134021120,134021120,2476.770926364183,2768.791952616729,2024,100,20.58000020980835,18.324944623280874,41.0,0.0,15.419999885559083,17.769738638358884,41.0,0.0,-0.003717759180290159,0.44448529804746306,2.456166284779708,0.01750022631676984,0.22134399414062497,0.957878048842152
54205.45277082734,2047,134163712,134152192,2376.4577213056687,2184.463829997311,2024,100,20.58000020980835,18.324944623280874,41.0,0.0,15.419999885559083,17.769738638358884,41.0,0.0,-0.005789465983980335,0.39849107929815847,2.462205382684867,0.014465466350884524,0.18424479166666666,0.9635770979026954
