wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
50137.86631255597,1889,123851264,123797504,2914.1326980769695,2184.5328571235846,1865,100,15.609999847412109,16.891948173511494,40.0,0.0,12.930000066757202,16.122813410075594,41.0,0.0,-0.009595479321433231,0.3738954660172264,2.4421853497624393,0.013356522781881115,0.158447265625,0.969140278796355
50205.964829972014,1892,123994112,123994112,2097.6668130273097,2887.1113125537163,1876,100,19.729999828338624,16.765354125370536,40.0,0.0,18.989999961853027,17.645676519886567,41.0,0.0,-0.007102711376016183,0.4063460696488619,2.4485747863849,0.009167164847895037,0.11681111653645833,0.9732943158596755
50265.96501467563,1894,124142336,124125184,2470.392395159767,2184.5266085005196,1876,100,19.729999828338624,16.765354125370536,40.0,0.0,18.989999961853027,17.645676519886567,41.0,0.0,-0.004062713839327141,0.4673245763406157,2.419095801810424,0.012219971215017722,0.15714009602864581,0.9698357669015726
50325.96514440328,1896,124314624,124256256,2871.4604582032025,2184.5286101040706,1876,100,19.729999828338624,16.765354125370536,40.0,0.0,18.989999961853027,17.645676519886567,41.0,0.0,-0.006953470612643287,0.42267482588067645,2.4344712942838673,0.008839973747550783,0.10818481445312501,0.9678114435325066
50393.36450325139,1899,124452864,124452864,2051.058086643458,2917.060389892918,1876,100,19.729999828338624,16.765354125370536,40.0,0.0,18.989999961853027,17.645676519886567,41.0,0.0,-0.005726421969787529,0.4401742536574602,2.4333664079507193,0.010582219605566934,0.10572306315104166,0.9721783629308144
50453.364691318944,1901,124604416,124583936,2525.858749465327,2184.526486024067,1876,100,19.729999828338624,16.765354125370536,40.0,0.0,18.989999961853027,17.645676519886567,41.0,0.0,-0.007103227802872425,0.45311407543097937,2.424043215811252,0.01367220735422355,0.15440877278645834,0.9699928183108568
50525.61333812773,1904,124780544,124780544,2437.803443795104,2721.268960515465,1890,100,19.13999981880188,18.0222194318481,41.0,0.0,14.260000085830688,16.975052229455937,41.0,0.0,-0.0061902144831644055,0.5327633116394281,2.415193344155947,0.010866078842809657,0.12428283691406249,0.9671151836713154
50585.6140690539,1906,124933120,124911616,2542.9023554353043,2184.506721447778,1890,100,19.13999981880188,18.0222194318481,41.0,0.0,14.260000085830688,16.975052229455937,41.0,0.0,-0.004885852392665887,0.544300205539912,2.4197843347986536,0.012215876604386722,0.15282185872395834,0.9668391607701778
50657.02013470046,1909,125108224,125108224,2452.2286505283478,2753.379537435338,1890,100,19.13999981880188,18.0222194318481,41.0,0.0,14.260000085830688,16.975052229455937,41.0,0.0,-0.004899441002635284,0.5042216625685493,2.4088808372616772,0.014874350030368078,0.18825276692708334,0.96592728048563
50717.020577797666,1911,125251840,125239296,2393.582323506083,2184.517200775605,1890,100,19.13999981880188,18.0222194318481,41.0,0.0,14.260000085830688,16.975052229455937,41.0,0.0,-0.004943852417151598,0.500717347022146,2.409490858515104,0.015499298144883749,0.18507893880208334,0.9620103059957424
50777.02099609934,1913,125431808,125370368,2999.4457554471032,2184.518103540422,1890,100,19.13999981880188,18.0222194318481,41.0,0.0,14.260000085830688,16.975052229455937,41.0,0.0,0.02326881195282719,0.546388993350168,2.404941372573376,0.017060595160122226,0.18952941894531253,0.9677395299077034
50843.4953108225,1916,125566976,125566976,2033.3868887993056,2957.6536564353537,1902,100,18.02000026702881,17.74541080223394,41.0,0.0,15.010000038146973,17.774979373963358,41.0,0.0,-0.003087723375453303,0.5103339029786488,2.425921027859052,0.017824218283446196,0.21208699544270834,0.9652226318915685
50903.49574047886,1918,125719808,125698048,2547.1817597860927,2184.5176901348063,1902,100,18.02000026702881,17.74541080223394,41.0,0.0,15.010000038146973,17.774979373963358,41.0,0.0,-0.004510042449207201,0.5984489393110077,2.4174600541591644,0.012181146996833073,0.1446075439453125,0.9628353025764227
50975.43433853984,1921,125894656,125894656,2430.517200957767,2732.9973797006805,1902,100,18.02000026702881,17.74541080223394,41.0,0.0,15.010000038146973,17.774979373963358,41.0,0.0,-0.009299008973660724,0.43347955246766406,2.4146937678257623,0.011792350742931982,0.150238037109375,0.9697705395519733
51035.43473781645,1923,126043392,126025728,2478.9168371079736,2184.5187962121904,1902,100,18.02000026702881,17.74541080223394,41.0,0.0,15.010000038146973,17.774979373963358,41.0,0.0,-0.0052710311792907305,0.46096711574743193,2.4186640505989394,0.013445459821014083,0.16545613606770831,0.9666373531023662
51095.43500626832,1925,126219264,126156800,2931.186885290014,2184.523559342776,1902,100,18.02000026702881,17.74541080223394,41.0,0.0,15.010000038146973,17.774979373963358,41.0,0.0,-0.004719026495877188,0.5067367047692339,2.418976403772831,0.012640547587579931,0.14450581868489581,0.9678118793914716
51161.789676155895,1928,126353408,126353408,2021.6210890248683,2962.98663429599,1914,100,17.22999997138977,17.448699101829863,41.0,0.0,12.219999837875367,15.924559277063008,41.0,0.0,-0.005587965548329521,0.5249312257704636,2.431783060232798,0.012098842399306402,0.13830057779947916,0.9614100431402525
51221.79014544375,1930,126504704,126484480,2521.580277549904,2184.5162472175143,1914,100,17.22999997138977,17.448699101829863,41.0,0.0,12.219999837875367,15.924559277063008,41.0,0.0,-0.005077445467274325,0.5274563867909212,2.4172664259870844,0.013088919106545895,0.1541290283203125,0.9590722626696031
51294.75339885615,1933,126681088,126681088,2417.4360620004118,2694.6166844939276,1914,100,17.22999997138977,17.448699101829863,41.0,0.0,12.219999837875367,15.924559277063008,41.0,0.0,-0.007903805608899953,0.4068817618923882,2.428730140129725,0.014870834917019238,0.18463643391927084,0.9694664894292752
51354.75427806564,1935,126828032,126812160,2449.0307798150075,2184.5013227618183,1914,100,17.22999997138977,17.448699101829863,41.0,0.0,12.219999837875367,15.924559277063008,41.0,0.0,-0.0038774061710379706,0.44754560524597764,2.4361113980412483,0.016935512084576963,0.19090779622395831,0.9668843578547239
51414.7544019036,1937,126999552,126943232,2858.6607664879084,2184.5288245400134,1914,100,17.22999997138977,17.448699101829863,41.0,0.0,12.219999837875367,15.924559277063008,41.0,0.0,-0.004460299547645263,0.42962019797414536,2.416068104406198,0.01627169151470298,0.2038116455078125,0.9703119440625111
51481.46821343526,1940,127139840,127139840,2102.832933378692,2947.035935829992,1925,100,21.07999982833862,18.17838207461891,41.0,0.0,15.159999752044678,17.405010710754446,40.0,0.0,-0.004252529351409369,0.5374408774077892,2.4213383222619695,0.01798632485648947,0.20998128255208334,0.9646505465110143
51541.46835199557,1942,127285760,127270912,2431.9943837017377,2184.5282885180522,1925,100,21.07999982833862,18.17838207461891,41.0,0.0,15.159999752044678,17.405010710754446,40.0,0.0,-0.006996565682735915,0.4608579582224289,2.4190806994835534,0.01334406812444892,0.17938232421874997,0.9681361187249422
51613.6088872049,1945,127467520,127467520,2519.5266360665705,2725.347121829755,1925,100,21.07999982833862,18.17838207461891,41.0,0.0,15.159999752044678,17.405010710754446,40.0,0.0,-0.005719629225495737,0.4732536507459978,2.441055739919345,0.012009871472400848,0.15404764811197919,0.9677984714508057
51673.609122430906,1947,127614976,127598592,2457.5903651805947,2184.5247690494175,1925,100,21.07999982833862,18.17838207461891,41.0,0.0,15.159999752044678,17.405010710754446,40.0,0.0,-0.0032006064866436645,0.5452648053566616,2.4337928096453347,0.018144049074786988,0.21843973795572919,0.9599737407018741
51733.60946883634,1949,127790848,127729664,2931.1830770376837,2184.520721169278,1925,100,21.07999982833862,18.17838207461891,41.0,0.0,15.159999752044678,17.405010710754446,40.0,0.0,6.114862238367402e-05,0.6523227632666628,2.4393764336903887,0.017812626908683644,0.20333353678385416,0.9538912829011679
51799.26810579933,1952,127926272,127926272,2062.546623931969,2994.3966109258076,1939,100,18.269999980926514,17.313494742405453,41.0,0.0,14.11999979019165,16.99604651356585,41.0,0.0,-0.006957703214235759,0.44865634199231863,2.446737033625444,0.011465769513354948,0.14047749837239584,0.9651602736363808
51859.268107548356,1954,128074240,128057344,2466.1332614445705,2184.5332696533223,1939,100,18.269999980926514,17.313494742405453,41.0,0.0,14.11999979019165,16.99604651356585,41.0,0.0,-0.005056093801006985,0.44712553483744466,2.4687712192535396,0.017719232383266594,0.20289611816406253,0.9633014860252539
51919.26821321994,1956,128252672,128188416,2973.8614291225063,2184.529485955127,1939,100,18.269999980926514,17.313494742405453,41.0,0.0,14.11999979019165,16.99604651356585,41.0,0.0,-0.009323679964533465,0.41342303032676375,2.4657820413510003,0.011221724876425773,0.14863077799479166,0.9672837673376005
51984.75872361101,1959,128385024,128385024,2020.9340133352212,3002.083795438007,1939,100,18.269999980926514,17.313494742405453,41.0,0.0,14.11999979019165,16.99604651356585,41.0,0.0,-0.005731070520899569,0.4890547278337181,2.4541734978556633,0.010732598003111585,0.14137776692708331,0.9606068910410007
52044.763787096366,1961,128532736,128516096,2461.6589237682083,2184.348993014424,1939,100,18.269999980926514,17.313494742405453,41.0,0.0,14.11999979019165,16.99604651356585,41.0,0.0,-0.004729459288986011,0.4346237870243688,2.46566903591156,0.012053771960078546,0.14913431803385416,0.9657484578589598
52104.76387785189,1963,128712448,128647168,2995.195469491182,2184.530029030606,1939,100,18.269999980926514,17.313494742405453,41.0,0.0,14.11999979019165,16.99604651356585,41.0,0.0,-0.0038163957845730083,0.5279902638867497,2.451057853798072,0.013921234917991873,0.15662129720052081,0.9475859142839909
52170.36296035908,1966,128843776,128843776,2001.9792195355717,2997.115088895359,1951,100,16.94000005722046,17.005775559110116,41.0,0.0,12.33000020980835,15.260442425117045,40.0,0.0,-0.004284794469034145,0.539731311922272,2.4583348110318184,0.009884370513949154,0.11853535970052084,0.957941805322965
52230.36330334097,1968,128989696,128974848,2431.986097880201,2184.5208458151983,1951,100,16.94000005722046,17.005775559110116,41.0,0.0,12.33000020980835,15.260442425117045,40.0,0.0,-0.008215145251597278,0.46316285384818906,2.462526726226012,0.010130082601487326,0.120452880859375,0.9623579562952121
52290.36368221231,1970,129169152,129105920,2990.91444713743,2184.5195391360403,1951,100,16.94000005722046,17.005775559110116,41.0,0.0,12.33000020980835,15.260442425117045,40.0,0.0,-0.006218135211383924,0.5116407175858815,2.457466490566731,0.013321976428414928,0.15960693359375,0.9606209838141998
52355.78784231469,1973,129302528,129302528,2038.6352654933564,3005.1283760055617,1951,100,16.94000005722046,17.005775559110116,41.0,0.0,12.33000020980835,15.260442425117045,40.0,0.0,-0.005519548152127148,0.4500093241222203,2.463260382413864,0.01502025086422994,0.17748006184895831,0.9617018525799116
52415.78813231923,1975,129440768,129433600,2303.9888638796233,2184.5227746414207,1951,100,16.94000005722046,17.005775559110116,41.0,0.0,12.33000020980835,15.260442425117045,40.0,0.0,-0.006856744907660565,0.4319813845989605,2.4630896349747973,0.015025076320550095,0.171905517578125,0.9632378512372574
52475.78838545084,1977,129614592,129564672,2897.0544443989193,2184.5241171314383,1964,100,16.25999994277954,16.51824437680847,40.0,0.0,13.410000133514405,16.035644836633924,41.0,0.0,-0.001739929044560995,0.5491671885053316,2.4597974220911665,0.011574275202898814,0.1373748779296875,0.9571250105897586
52544.855254163966,1980,129761280,129761280,2123.854790772108,2846.6325991500507,1964,100,16.25999994277954,16.51824437680847,40.0,0.0,13.410000133514405,16.035644836633924,41.0,0.0,-0.004789013112410127,0.523056923567007,2.451390581826369,0.008196419513600025,0.10709635416666666,0.9592735469341278
52604.856757694855,1982,129914368,129892352,2551.4027314530176,2184.4785928159617,1964,100,16.25999994277954,16.51824437680847,40.0,0.0,13.410000133514405,16.035644836633924,41.0,0.0,-0.004952667256778416,0.4587852649080256,2.4467982376615205,0.015121730117243715,0.17401631673177084,0.9704400009165207
52664.85751130618,1984,130087680,130023424,2888.497053265082,2184.5058955269155,1964,100,16.25999994277954,16.51824437680847,40.0,0.0,13.410000133514405,16.035644836633924,41.0,0.0,-0.007182740996843981,0.46557715007414424,2.4592325935761137,0.009422772706481434,0.11569722493489583,0.9602363277226686
52730.208850240335,1987,130220032,130220032,2025.237771078496,3008.4769984299514,1964,100,16.25999994277954,16.51824437680847,40.0,0.0,13.410000133514405,16.035644836633924,41.0,0.0,-0.003039180461200885,0.47231225048502284,2.4609602068861327,0.01697637713429382,0.1913909912109375,0.9621908956517776
52790.208851585165,1989,130375936,130351104,2598.3999417599057,2184.5332843695755,1964,100,16.25999994277954,16.51824437680847,40.0,0.0,13.410000133514405,16.035644836633924,41.0,0.0,-0.006453106812841725,0.4480523276142776,2.455173671245575,0.015057267351949122,0.18758138020833334,0.9613779323796431
52862.51939369552,1992,130547712,130547712,2375.531907060678,2718.93964921401,1976,100,20.560000038146974,17.701592815913,40.0,0.0,14.440000057220459,16.82279384611076,40.0,0.0,-0.0030704518333853534,0.538300661680599,2.46239614735047,0.014673084006062709,0.17922465006510416,0.9542700263361136
52922.51949852519,1994,130700288,130678784,2542.9288904267687,2184.529516608231,1976,100,20.560000038146974,17.701592815913,40.0,0.0,14.440000057220459,16.82279384611076,40.0,0.0,-0.0029864068419556133,0.5285352853437265,2.471376287440459,0.01932185248369933,0.22061665852864581,0.946433407564958
52982.519500635564,1996,130874624,130809856,2905.5998978014823,2184.533256496856,1976,100,20.560000038146974,17.701592815913,40.0,0.0,14.440000057220459,16.82279384611076,40.0,0.0,-0.006368415496884457,0.4617846640758217,2.4740608011682825,0.011241539784653773,0.14938863118489584,0.9561679257700841
53049.174858272076,1999,131006464,131006464,1977.93552798797,2949.620360184002,1976,100,20.560000038146974,17.701592815913,40.0,0.0,14.440000057220459,16.82279384611076,40.0,0.0,-0.00372641386881393,0.5306499907746911,2.4575741762916246,0.009754062709059022,0.11675008138020833,0.9514579412837824
53109.17509393953,2001,131161344,131137536,2581.323194435657,2184.5247529769526,1976,100,20.560000038146974,17.701592815913,40.0,0.0,14.440000057220459,16.82279384611076,40.0,0.0,-0.005545943692898921,0.42045762762427336,2.4715489794810614,0.012703735651181585,0.16704813639322916,0.9625287496795257
53181.17584979907,2004,131334144,131334144,2399.974804946535,2730.6380002947244,1989,100,15.520000076293945,16.065789758047554,41.0,0.0,11.419999957084656,15.95630264476643,40.0,0.0,-0.006598197127459571,0.41356797066206735,2.4706521406769753,0.012867799507754777,0.16869608561197916,0.9653829249242941
53241.17623985931,2006,131484672,131465216,2508.7836903869434,2184.5191317655017,1989,100,15.520000076293945,16.065789758047554,41.0,0.0,11.419999957084656,15.95630264476643,40.0,0.0,-0.004186831725140413,0.4556397596995036,2.4806123028198876,0.009703548050917258,0.11685689290364583,0.9573816129316887
53314.1291114483,2009,131661824,131661824,2428.3074283635938,2695.000151709884,1989,100,15.520000076293945,16.065789758047554,41.0,0.0,11.419999957084656,15.95630264476643,40.0,0.0,-0.005701427367360641,0.4641360354920228,2.461200083295504,0.009012781213338409,0.11592610677083334,0.9629759931315979
53374.12914258428,2011,131804160,131792896,2372.2654356199932,2184.5321997076194,1989,100,15.520000076293945,16.065789758047554,41.0,0.0,11.419999957084656,15.95630264476643,40.0,0.0,-0.001497604721710862,0.5055201452535888,2.460768647491932,0.010790366404762606,0.1385040283203125,0.9586990059663852
53434.12937954813,2013,131975680,131923968,2858.655376700114,2184.524705776804,2001,100,17.94000005722046,17.560080030102537,40.0,0.0,15.77000026702881,17.56465516736727,41.0,0.0,-0.006588563041683907,0.45605086628347635,2.459929453829924,0.011660897824185668,0.147491455078125,0.9606032930314541
53502.27445632033,2016,132120576,132120576,2126.287134202993,2885.138726268372,2001,100,17.94000005722046,17.560080030102537,40.0,0.0,15.77000026702881,17.56465516736727,41.0,0.0,-0.003448801835475024,0.5078739252251883,2.4526478573679924,0.010473750674160936,0.13733927408854166,0.958475047101577
