wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
47345.156623603776,1762,115489024,115474432,2427.72175396389,2184.522913935873,1747,100,11.25999994277954,7.470769568170447,22.0,0.0,10.780000019073487,7.520079923204915,22.0,0.0,-0.004997590263277138,0.1762941355118528,2.400746154288451,0.012682459908319288,0.12272644042968751,0.9927435753246148
47405.157042684965,1764,115655424,115605504,2773.313962604797,2184.5180751594708,1747,100,11.25999994277954,7.470769568170447,22.0,0.0,10.780000019073487,7.520079923204915,22.0,0.0,-0.0044896984012060175,0.24257644289173186,2.4026898567875223,0.008168388923877501,0.09955342610677083,0.990541884675622
47473.80546036549,1767,115802112,115802112,2136.8008900460895,2863.9844390146536,1756,100,11.579999923706055,7.1458799682610366,22.0,0.0,11.099999904632568,7.415524241977198,22.0,0.0,-0.007888799853390083,0.168639005588678,2.4198200007279715,0.007798345885627592,0.096771240234375,0.9926348328590393
47533.80558338482,1769,115952128,115933184,2500.2615403249997,2184.528854345392,1756,100,11.579999923706055,7.1458799682610366,22.0,0.0,11.099999904632568,7.415524241977198,22.0,0.0,-0.005019616214364457,0.24251085178305706,2.3948373744885125,0.008564939744852989,0.09525553385416667,0.9902000868072112
47593.805819758214,1771,116118016,116064256,2764.789107956881,2184.5247272745723,1756,100,11.579999923706055,7.1458799682610366,22.0,0.0,11.099999904632568,7.415524241977198,22.0,0.0,-0.005809433161630295,0.18033130804542452,2.3879065066576004,0.010403992450543834,0.11580403645833333,0.9925962003568808
47662.377150868066,1774,116260864,116260864,2083.2029608869166,2867.204075199197,1764,100,10.780000019073487,7.121207725818457,22.0,0.0,10.34000005722046,7.552774412874521,22.0,0.0,-0.005132728514581686,0.1937102199687312,2.3968847393989563,0.01003643372738831,0.10990397135416667,0.9921369384974241
47722.37745180633,1776,116402944,116391936,2367.9881230294363,2184.522376560489,1764,100,10.780000019073487,7.121207725818457,22.0,0.0,10.34000005722046,7.552774412874521,22.0,0.0,-0.00714119037729688,0.19331498040507236,2.42263562232256,0.009102880751621948,0.09765116373697916,0.991239392509063
47782.37797577679,1778,116571136,116523008,2803.1755203137745,2184.514256317584,1764,100,10.780000019073487,7.121207725818457,22.0,0.0,10.34000005722046,7.552774412874521,22.0,0.0,-0.0037475566641660403,0.25479872136687237,2.353850523630778,0.00937167250352407,0.09535725911458333,0.9896272445718448
47851.28881115001,1781,116719616,116719616,2154.6684087610406,2853.0781688422053,1764,100,10.780000019073487,7.121207725818457,22.0,0.0,10.34000005722046,7.552774412874521,22.0,0.0,-0.002281485232136523,0.24240335080927863,2.3849476352334023,0.013391940645912351,0.120147705078125,0.9898896118005117
47911.2890887307,1783,116863488,116850688,2397.855573359789,2184.5232269754665,1773,100,12.139999961853027,7.387854930510281,22.0,0.0,11.5,7.5385675539150325,22.0,0.0,-0.0048689953837310895,0.1652225786043952,2.4098609735568366,0.006561643441576355,0.081451416015625,0.9927925902108352
47971.28946088441,1785,117038080,116981760,2909.8486181508397,2184.5197837144133,1773,100,12.139999961853027,7.387854930510281,22.0,0.0,11.5,7.5385675539150325,22.0,0.0,-0.005259359730795647,0.2321232338435948,2.3830229168136916,0.006995037615827944,0.07736714680989583,0.9905122170845667
48038.32389670983,1788,117178368,117178368,2092.7751277768884,2932.9403250595806,1773,100,12.139999961853027,7.387854930510281,22.0,0.0,11.5,7.5385675539150325,22.0,0.0,-0.003993913131125737,0.11855857256644717,2.3880232125520706,0.007853886889279238,0.09007771809895833,0.9955300049235424
48098.32438453846,1790,117320704,117309440,2372.247379163626,2184.5155721794545,1773,100,12.139999961853027,7.387854930510281,22.0,0.0,11.5,7.5385675539150325,22.0,0.0,-0.006844055821905689,0.13628738086360198,2.3926665435234704,0.009093930040156312,0.09895324707031251,0.9946114861716826
48158.325118011795,1792,117490176,117440512,2824.4988050905454,2184.5066287105124,1782,100,12.180000019073486,7.579419531581173,22.0,0.0,10.639999961853027,7.331466498848383,22.0,0.0,-0.005417933073961952,0.1379011582660799,2.3968936825791993,0.007059500598188606,0.07486470540364583,0.9947099114457767
48227.10689366143,1795,117637120,117637120,2136.379856613596,2858.431585155474,1782,100,12.180000019073486,7.579419531581173,22.0,0.0,10.639999961853027,7.331466498848383,22.0,0.0,-0.004425380500227524,0.16221683581049245,2.346929021179676,0.008945796892173044,0.09428914388020833,0.9931822624057531
48287.10729615018,1797,117783808,117768192,2444.783600035253,2184.518679263612,1782,100,12.180000019073486,7.579419531581173,22.0,0.0,10.639999961853027,7.331466498848383,22.0,0.0,-0.0023585956272048256,0.27712569533226394,2.3575879236062365,0.008377601831549933,0.08638509114583333,0.98979258723557
48347.10741264559,1799,117951488,117899264,2794.6612405796236,2184.529091872927,1782,100,12.180000019073486,7.579419531581173,22.0,0.0,10.639999961853027,7.331466498848383,22.0,0.0,-0.005916328819391007,0.16780099202878773,2.3661470909913382,0.009754456419614144,0.1025848388671875,0.9933670827498039
48415.88463128731,1802,118095872,118095872,2099.2997805298187,2858.6209777427316,1791,100,11.820000076293946,7.694647501723729,22.0,0.0,11.100000143051147,7.224264875085808,22.0,0.0,-0.005478153985071306,0.16796416502135497,2.3967763831218085,0.01019266874754976,0.09774271647135417,0.993626552944382
48475.88473316468,1804,118241536,118226944,2427.729211155288,2184.5296240975526,1791,100,11.820000076293946,7.694647501723729,22.0,0.0,11.100000143051147,7.224264875085808,22.0,0.0,-0.0025111621046865666,0.24029765860177577,2.3946154341101646,0.010517228573007742,0.1033782958984375,0.9897512371341387
48535.88505144976,1806,118411520,118358016,2833.0516380323156,2184.5217449887737,1791,100,11.820000076293946,7.694647501723729,22.0,0.0,11.100000143051147,7.224264875085808,22.0,0.0,-0.004091807017781927,0.1370514967323591,2.3886533131202063,0.008184704285061645,0.09430948893229167,0.9947061569740374
48604.4011148382,1809,118554624,118554624,2088.619703509566,2869.5168735158263,1799,100,12.1,7.612489684158979,22.0,0.0,10.900000095367432,7.437069246438308,22.0,0.0,-0.003952681567170657,0.18891856268358728,2.3882950320839886,0.006001224259307492,0.06307474772135417,0.9930000479022661
48664.401263233274,1811,118698496,118685696,2397.860736154548,2184.527930446848,1799,100,12.1,7.612489684158979,22.0,0.0,10.900000095367432,7.437069246438308,22.0,0.0,-0.004970726329095973,0.14475254990005246,2.35266661643982,0.012011312902662514,0.12177530924479166,0.9947118560473124
48724.401768155396,1813,118867712,118816768,2820.2429332825704,2184.5149498346086,1799,100,12.1,7.612489684158979,22.0,0.0,10.900000095367432,7.437069246438308,22.0,0.0,-0.004047683247335954,0.17377664878343543,2.3896841381986933,0.01096964782239714,0.10468546549479166,0.9927385486662388
48792.69074375648,1816,119013376,119013376,2133.0529374303082,2879.05914929082,1799,100,12.1,7.612489684158979,22.0,0.0,10.900000095367432,7.437069246438308,22.0,0.0,-0.0015367775328437952,0.17720976766819754,2.3696586415171623,0.012155150759402508,0.121368408203125,0.9929199665784836
48852.69126002677,1818,119160832,119144448,2457.578853750984,2184.514536667541,1808,100,12.119999980926513,7.423314501941369,22.0,0.0,10.319999933242798,7.4657618508833945,22.0,0.0,-0.006795574088755529,0.18196222950549176,2.3965618213017783,0.008635069455219007,0.09259541829427083,0.9924057722091674
48912.691812407225,1820,119331072,119275520,2837.3072121157343,2184.513221959783,1808,100,12.119999980926513,7.423314501941369,22.0,0.0,10.319999933242798,7.4657618508833945,22.0,0.0,-0.0033708801347529516,0.18312761692019802,2.352427450319131,0.011441009917689371,0.1230926513671875,0.9932178743183614
48980.62005462777,1823,119472128,119472128,2076.5442382865144,2894.3484119855593,1808,100,12.119999980926513,7.423314501941369,22.0,0.0,10.319999933242798,7.4657618508833945,22.0,0.0,-0.003578617346647661,0.19883754923163605,2.3976569175720215,0.009110116080288813,0.09308369954427083,0.9924424079557259
49040.621191260405,1825,119619840,119603200,2461.820030250153,2184.4919505859243,1808,100,12.119999980926513,7.423314501941369,22.0,0.0,10.319999933242798,7.4657618508833945,22.0,0.0,-0.004900817356732054,0.2217547301358233,2.4071598996718726,0.009393070561903489,0.09927876790364584,0.9908923792342345
49100.62132963445,1827,119792640,119734272,2879.993358061134,2184.528295299705,1817,100,11.9,7.355949899278167,22.0,0.0,10.040000104904175,7.63664842270489,22.0,0.0,-0.006287751940059631,0.17946345227149624,2.3875838021437326,0.009508665644413366,0.09953816731770834,0.9930747809509436
49167.43604456168,1830,119930880,119930880,2069.005310440509,2942.5853304042803,1817,100,11.9,7.355949899278167,22.0,0.0,10.040000104904175,7.63664842270489,22.0,0.0,-0.003953546244398846,0.22425382568811375,2.4016264379024506,0.01008209212583703,0.11153666178385416,0.9902826727678379
49227.43631801102,1832,120075776,120061952,2414.922327351132,2184.5233773918367,1817,100,11.9,7.355949899278167,22.0,0.0,10.040000104904175,7.63664842270489,22.0,0.0,-0.0038642935930207995,0.22217018847974637,2.386338832477729,0.009479049569563358,0.10787455240885417,0.9912000267455975
49287.436421173625,1834,120249856,120193024,2901.328344856998,2184.5295773040925,1817,100,11.9,7.355949899278167,22.0,0.0,10.040000104904175,7.63664842270489,22.0,0.0,-0.006711436530167703,0.1128206792442749,2.4368779088060064,0.007533676172291355,0.09237670898437499,0.9949057971437772
49355.90116209816,1837,120389632,120389632,2041.576410170939,2871.6679176030793,1825,100,10.7,7.240856268243823,22.0,0.0,10.200000047683716,7.263607918183417,22.0,0.0,-0.007032135302627769,0.1563187970314175,2.359823651611805,0.011088167560956208,0.12357584635416666,0.9937494664142529
49415.90127305128,1839,120537344,120520704,2461.8621141454987,2184.5292936611704,1825,100,10.7,7.240856268243823,22.0,0.0,10.200000047683716,7.263607918183417,22.0,0.0,-0.004415885111181221,0.17257483478169888,2.3794465412696204,0.007139708248359966,0.08515421549479167,0.9931409526616336
49475.901490921155,1841,120706304,120651776,2815.989774677531,2184.5254009619634,1825,100,10.7,7.240856268243823,22.0,0.0,10.200000047683716,7.263607918183417,22.0,0.0,-0.005795459181778521,0.17679232956531146,2.3650861755013466,0.010353018937166782,0.11115519205729166,0.993411922827363
49543.550526574254,1844,120848384,120848384,2100.251668458048,2906.2942006770822,1834,100,11.0,7.372923507948791,22.0,0.0,10.959999942779541,7.158100371401953,22.0,0.0,-0.005059055959767041,0.2010246477633094,2.394115867714087,0.010710143605441164,0.11303202311197916,0.9915788378566502
49603.550678528845,1846,120994560,120979456,2436.2604966505332,2184.5278008495147,1834,100,11.0,7.372923507948791,22.0,0.0,10.959999942779541,7.158100371401953,22.0,0.0,-0.00523621643030007,0.1888521776224176,2.3708123887578645,0.009500314162626939,0.11772664388020833,0.9925064351409674
49663.55348777957,1848,121161216,121110528,2777.4699565084106,2184.4310564244333,1834,100,11.0,7.372923507948791,22.0,0.0,10.959999942779541,7.158100371401953,22.0,0.0,-0.007516347863808429,0.12445912968056896,2.4259168207645416,0.008325870098512192,0.08400472005208333,0.9946352038532495
49732.96946388204,1851,121307136,121307136,2102.1097475400998,2832.3162914224504,1834,100,11.0,7.372923507948791,22.0,0.0,10.959999942779541,7.158100371401953,22.0,0.0,-0.0035416781174717475,0.22326599690131843,2.373941520849864,0.008197504553512164,0.09168497721354167,0.9917900847891967
49792.97003561631,1853,121456384,121438208,2487.4429640601325,2184.512517322106,1843,100,11.539999961853027,7.667359276853587,22.0,0.0,10.679999828338623,7.398486424630132,22.0,0.0,-0.003906629404809792,0.21306652032459775,2.3742806340257325,0.014557432749522073,0.12645467122395834,0.9919687944153944
49852.9702729024,1855,121628928,121569280,2875.721960519627,2184.524694044583,1843,100,11.539999961853027,7.667359276853587,22.0,0.0,10.679999828338623,7.398486424630132,22.0,0.0,-0.004031345233670436,0.2611679700979342,2.3687973668177924,0.009492360052414977,0.10263570149739583,0.9893750604242086
49920.4126094142,1858,121765888,121765888,2030.771872443069,2915.2014916565927,1843,100,11.539999961853027,7.667359276853587,22.0,0.0,10.679999828338623,7.398486424630132,22.0,0.0,-0.005334885368938558,0.2191159080248326,2.396507484217485,0.007503781360962117,0.08600362141927083,0.9907566551119089
49980.41268581152,1860,121912832,121896960,2449.0635483017204,2184.5305517952625,1851,100,12.079999923706055,7.567932337932504,22.0,0.0,10.439999866485596,7.302492723400206,22.0,0.0,-0.0037226230100107687,0.25885688909329474,2.385881875952085,0.01100211417481963,0.12215169270833334,0.9894622601568699
50040.416114937514,1862,122080768,122028032,2798.773377557641,2184.4084898010856,1851,100,12.079999923706055,7.567932337932504,22.0,0.0,10.439999866485596,7.302492723400206,22.0,0.0,-0.0029171554706408642,0.2787777512179067,2.4329958334565163,0.0112560188366236,0.10863240559895834,0.9881692292789618
50109.518072339706,1865,122224640,122224640,2082.0249586075556,2845.187132047336,1851,100,12.079999923706055,7.567932337932504,22.0,0.0,10.439999866485596,7.302492723400206,22.0,0.0,-0.004797397918688754,0.1819133705381925,2.38320462902387,0.008368432592154326,0.09168497721354167,0.9937743749469519
50169.518184935674,1867,122371328,122355712,2444.795412098236,2184.52923384694,1851,100,12.079999923706055,7.567932337932504,22.0,0.0,10.439999866485596,7.302492723400206,22.0,0.0,-0.003974684494702767,0.36924228599915904,2.34407194207112,0.009906350681073187,0.10399373372395833,0.9879008966187637
50229.5184706524,1869,122532864,122486784,2692.2538463006963,2184.522930754289,1860,100,11.440000057220459,7.462332116455776,22.0,0.0,11.119999980926513,7.490367178585831,22.0,0.0,-0.004047095339046791,0.3503469213222464,2.39324006686608,0.010207965590476912,0.10182698567708334,0.9874785281717777
50298.43301328737,1872,122683392,122683392,2184.2704637440766,2852.924687339202,1860,100,11.440000057220459,7.462332116455776,22.0,0.0,11.119999980926513,7.490367178585831,22.0,0.0,-0.0023436700830643535,0.45894582119459904,2.359214961528778,0.009803004452502742,0.10721333821614584,0.9820126655201118
50358.433274684474,1874,122825728,122814464,2372.256331651202,2184.5238161967904,1860,100,11.440000057220459,7.462332116455776,22.0,0.0,11.119999980926513,7.490367178585831,22.0,0.0,-0.0046486360248915535,0.25259560719132423,2.396726210912069,0.008817979909508724,0.09532165527343749,0.9891910677154859
50418.43569209706,1876,122991360,122945536,2760.422115347238,2184.4453215730846,1860,100,11.440000057220459,7.462332116455776,22.0,0.0,11.119999980926513,7.490367178585831,22.0,0.0,-0.0036667250290823477,0.26179229367213946,2.404289382199446,0.01260643192047913,0.12326558430989583,0.9895393314460913
50487.264757525176,1879,123142144,123142144,2190.7024170984523,2856.4676677956054,1868,100,11.559999895095824,7.566135066903675,22.0,0.0,10.719999980926513,7.362173734965708,22.0,0.0,-0.0049778018340778845,0.26765283616259694,2.3772792170445123,0.009353555454557256,0.10816446940104166,0.9889788863559564
50547.26522501372,1881,123290368,123273216,2470.380752088392,2184.516312727559,1868,100,11.559999895095824,7.566135066903675,22.0,0.0,10.719999980926513,7.362173734965708,22.0,0.0,-0.00441707271481088,0.1901524340889106,2.4213740775982537,0.011651963113157155,0.12411499023437501,0.9910406495134035
50607.26813975442,1883,123464192,123404288,2896.925936867589,2184.4272160179758,1868,100,11.559999895095824,7.566135066903675,22.0,0.0,10.719999980926513,7.362173734965708,22.0,0.0,-0.0036526470600316925,0.28967044843981665,2.413571427265803,0.009761345071941225,0.1001434326171875,0.9868431445211172
50674.05347660277,1886,123600896,123600896,2046.916380917838,2943.8797388481266,1868,100,11.559999895095824,7.566135066903675,22.0,0.0,10.719999980926513,7.362173734965708,22.0,0.0,-0.004731112169489886,0.19993668259121478,2.403682673970858,0.00843149966931378,0.10466003417968751,0.9920338988304138
50734.05381811317,1888,123739648,123731968,2312.5201708385175,2184.520899389891,1876,100,10.580000019073486,7.3282740883220185,22.0,0.0,10.640000009536744,7.509354229801221,22.0,0.0,-0.0060545120043874094,0.20534064504317942,2.4195740818977356,0.00895207679786836,0.10698445638020834,0.9905521782735984
