wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
74220.81054854672,2852,186908672,186908672,2444.7298259778368,2840.4727781406636,2845,100,10.829999923706055,4.600119568343398,19.0,0.0,8.999999904632569,4.953786462688797,19.0,0.0,-0.0006035458233479101,0.2303142126183957,2.2732126414775853,0.014879115323007378,0.14815775553385416,0.9830847500512997
74280.81321546622,2854,187070976,187039744,2704.946435427101,2184.4362380736206,2845,100,10.829999923706055,4.600119568343398,19.0,0.0,8.999999904632569,4.953786462688797,19.0,0.0,-0.0022250215261010453,0.30742470004285377,2.304862675567468,0.016576219629011273,0.15384928385416666,0.9795177740355332
74350.86648854986,2857,187236352,187236352,2360.717675568771,2806.5498062489414,2849,100,10.12999997138977,4.7469041945181605,16.0,0.0,8.260000038146973,4.865429030612261,19.0,0.0,-0.005141722671396565,0.16515892068855464,2.2930840104818344,0.013175594405765876,0.12063090006510416,0.9905785669883092
74410.86650163215,2859,187399424,187367424,2717.866074068212,2184.5328570218594,2854,100,10.390000009536744,4.556083838996594,16.0,0.0,9.600000047683716,4.516635785881811,16.0,0.0,0.00012505981915940845,0.4032407558212678,2.267523407936096,0.013847074656951008,0.14066569010416666,0.96802935252587
74480.59461096674,2862,187564032,187564032,2360.7122231023977,2819.637616396021,2854,100,10.390000009536744,4.556083838996594,16.0,0.0,9.600000047683716,4.516635785881811,16.0,0.0,-0.003157786855202479,0.19312469063637155,2.3001083036263785,0.016533239193449845,0.1403350830078125,0.9873580218603213
74540.5946956044,2864,187724032,187695104,2666.662904998006,2184.5302517743667,2858,100,10.079999828338623,4.721609930205705,19.0,0.0,8.389999961853027,4.921168555375091,16.0,0.0,-0.0035482113914137394,0.25499653117731214,2.293702339132627,0.009354798744728518,0.10174560546875,0.9843619118134181
74610.83005500585,2867,187891712,187891712,2387.4014659994336,2799.273779981015,2858,100,10.079999828338623,4.721609930205705,19.0,0.0,8.389999961853027,4.921168555375091,16.0,0.0,-0.002444146249520903,0.28777857714643085,2.2905062188704806,0.010310139009864844,0.11052449544270833,0.9781428507218758
74670.83219144493,2869,188050944,188022784,2653.7721729567834,2184.4555507296996,2863,100,9.730000114440918,5.306326325704253,22.0,0.0,8.7,5.193264844323325,19.0,0.0,-0.001361566396856991,0.3094463817154368,2.3071982885400457,0.011253814827189975,0.11388651529947917,0.9817409819612901
74741.98845378496,2872,188219392,188219392,2367.2969104962535,2763.0456341354447,2863,100,9.730000114440918,5.306326325704253,22.0,0.0,8.7,5.193264844323325,19.0,0.0,-0.001173194235889241,0.20140230477166673,2.290982539455096,0.01283436713977911,0.12317403157552084,0.987135311588645
74801.98857166525,2874,188375040,188350464,2594.1282367234226,2184.5290414513033,2868,100,10.309999942779541,4.88199747043871,19.0,0.0,8.57000002861023,4.976454517130531,19.0,0.0,-0.003799235841142945,0.25770797223473585,2.316313847899437,0.009484226544979416,0.090911865234375,0.9858028646558523
74872.40681626834,2877,188547072,188547072,2443.0032439696906,2792.003707393932,2868,100,10.309999942779541,4.88199747043871,19.0,0.0,8.57000002861023,4.976454517130531,19.0,0.0,-0.005155467719305307,0.18774643055318546,2.2883863896131516,0.014148461177683204,0.1288909912109375,0.986855357264479
74932.41197910719,2879,188705024,188678144,2632.3068304006706,2184.3453762806216,2872,100,10.060000038146972,5.108463581770425,19.0,0.0,8.879999876022339,5.006555718725197,19.0,0.0,-0.005208143814040037,0.20219386066310108,2.337084668378035,0.013585405192619266,0.13621012369791669,0.9878983876357477
75002.81581851374,2882,188874752,188874752,2410.777614270162,2792.5749739962052,2872,100,10.060000038146972,5.108463581770425,19.0,0.0,8.879999876022339,5.006555718725197,19.0,0.0,-0.005523098792764358,0.10770718376928319,2.3110504771272344,0.01203955611708807,0.12539164225260416,0.9935848371436199
75062.81602961104,2884,189033216,189005824,2641.0573746653154,2184.5256475422316,2877,100,10.769999980926514,4.700755294711216,19.0,0.0,9.340000009536743,4.848133590490635,19.0,0.0,-0.0031705961567543755,0.16846604458987716,2.316310164829095,0.008265451934372928,0.09167480468750001,0.9902720376849174
75132.92126503121,2887,189202432,189202432,2413.742696759007,2804.469578080056,2877,100,10.769999980926514,4.700755294711216,19.0,0.0,9.340000009536743,4.848133590490635,19.0,0.0,-0.0014470084376322725,0.2610536372909943,2.303142021099726,0.009987459888482892,0.11159261067708333,0.9818627846737703
75192.92152275704,2889,189363200,189333504,2679.455157253377,2184.523949862626,2882,100,9.92999997138977,4.930020197805244,19.0,0.0,9.209999990463256,4.823473830747384,19.0,0.0,-0.0037417463827296156,0.20824857944777858,2.300507011512915,0.004133439654954903,0.0445098876953125,0.9870354769130548
75262.19456985407,2892,189530112,189530112,2409.479689354717,2838.1601248840834,2882,100,9.92999997138977,4.930020197805244,19.0,0.0,9.209999990463256,4.823473830747384,19.0,0.0,-0.003750197099482951,0.27196669563030207,2.3240550706783933,0.006981065044480298,0.07213846842447916,0.9846667653570573
75322.1948906891,2894,189685248,189661184,2585.5861742226484,2184.521652148508,2887,100,10.339999866485595,4.864606881192204,22.0,0.0,9.110000038146973,5.059436697326747,19.0,0.0,-0.0036355827821049997,0.1734319234577318,2.380270227789879,0.008238045864345622,0.08177693684895833,0.9927080795168877
75392.33922579419,2897,189857792,189857792,2459.842262978332,2802.9063174589896,2887,100,10.339999866485595,4.864606881192204,22.0,0.0,9.110000038146973,5.059436697326747,19.0,0.0,-0.003206249081510274,0.14096126360042643,2.3214904740452766,0.009622446786427947,0.09012349446614583,0.992161716024081
75452.33950020932,2899,190013440,189988864,2594.121468897087,2184.5233422291262,2892,100,9.419999980926514,5.002359429907717,19.0,0.0,8.659999990463257,5.122928877343791,19.0,0.0,-0.002842760431425025,0.25062429610018927,2.285152104993661,0.018774674488061766,0.17893473307291666,0.981273370484511
75523.79652583692,2902,190185472,190185472,2407.488955621178,2751.4159492813465,2892,100,9.419999980926514,5.002359429907717,19.0,0.0,8.659999990463257,5.122928877343791,19.0,0.0,-0.000916443364985753,0.26289480288202566,2.2925065979361534,0.012496676469406035,0.12558492024739584,0.9801884399106106
75583.79708996043,2904,190343168,190316544,2628.241955782315,2184.5127944164697,2897,100,10.119999980926513,5.177412367587322,22.0,0.0,10.109999847412109,4.874207574079102,19.0,0.0,-0.0020418610802153125,0.2862030061272283,2.277067931989829,0.012560570203277166,0.120452880859375,0.9787368935843309
75653.181806718,2907,190513152,190513152,2449.8766867337054,2833.5923123666953,2897,100,10.119999980926513,5.177412367587322,22.0,0.0,10.109999847412109,4.874207574079102,19.0,0.0,-0.004817778482295883,0.1786547916708514,2.3096672346194587,0.014742880418149676,0.15407307942708331,0.9873880501836537
75713.18212683592,2909,190671104,190644224,2632.519288056658,2184.5216782577127,2902,100,10.149999952316284,4.712483386820746,19.0,0.0,8.75,5.131033092429558,16.0,0.0,-0.006534092863148544,0.11692252103239298,2.2872490907708802,0.006830704548216697,0.06522623697916667,0.9919405995557706
75782.83457705285,2912,190840832,190840832,2436.784340986978,2822.7004130889877,2907,100,11.119999980926513,4.643877668310087,22.0,0.0,9.459999990463256,4.81335627466337,19.0,0.0,-0.0032010538695127857,0.2524460308874647,2.271903725961844,0.011425086016364123,0.11891682942708333,0.9793165450294812
75842.83459105808,2914,190998016,190971904,2619.7327218340606,2184.5328234186304,2907,100,11.119999980926513,4.643877668310087,22.0,0.0,9.459999990463256,4.81335627466337,19.0,0.0,-0.003693929635725605,0.2228357995627448,2.291935364405314,0.013639304955480231,0.12634785970052081,0.9874849691987039
75912.88714636769,2917,191168512,191168512,2433.8298474119238,2806.5785627813175,2911,100,10.37000002861023,4.772117103901971,22.0,0.0,9.530000019073487,5.008902018965403,19.0,0.0,-0.0029624836921963533,0.23012073702799776,2.262535850207011,0.015242148628506886,0.1474761962890625,0.984064335624377
75972.88732963428,2919,191321600,191299584,2551.45887338065,2184.526660820891,2915,100,10.719999980926513,5.063753473797078,22.0,0.0,9.460000038146973,4.7695281677205,19.0,0.0,-0.002252839542052243,0.2436895529584338,2.296733903388182,0.01706188061082988,0.14783223470052084,0.9859670326113702
76043.40635702852,2922,191496192,191496192,2475.814066803966,2788.013494582765,2915,100,10.719999980926513,5.063753473797078,22.0,0.0,9.460000038146973,4.7695281677205,19.0,0.0,-0.0025120239758204357,0.28717299178242683,2.302311934530735,0.015282685000177782,0.1300811767578125,0.9840840498606365
76103.4067429388,2924,191658752,191627264,2709.31590745266,2184.5192828594677,2915,100,10.719999980926513,5.063753473797078,22.0,0.0,9.460000038146973,4.7695281677205,19.0,0.0,-0.002003021271472486,0.2002630770051231,2.2697313403089843,0.014158573894140622,0.14692179361979169,0.9848237180461487
76172.22624196019,2927,191823872,191823872,2399.319994303708,2856.864737403485,2919,100,10.830000019073486,4.747746845312144,19.0,0.0,9.500000047683717,4.78225890191378,19.0,0.0,-0.0018358568801583413,0.22478732109690708,2.3006939813494682,0.009736336539693488,0.11270650227864583,0.9858078565448523
76232.22640077677,2929,191982848,191954944,2649.5929866785677,2184.5275510135693,2919,100,10.830000019073486,4.747746845312144,19.0,0.0,9.500000047683717,4.78225890191378,19.0,0.0,-0.002623340479961674,0.18146425982316333,2.334318848947684,0.011044116510068609,0.11564636230468749,0.9895708660284678
76301.66087573767,2932,192151552,192151552,2429.6864071485916,2831.5617005919853,2924,100,10.789999961853027,4.8893660274292365,22.0,0.0,9.050000143051147,4.854636904315875,19.0,0.0,-0.0020219894601420187,0.238511283416301,2.280231587588787,0.011089666939975965,0.10732014973958333,0.9830656126141548
76361.66109401919,2934,192309248,192282624,2628.2571050006313,2184.5253859745508,2929,100,10.040000009536744,4.814394994043698,19.0,0.0,9.810000133514404,4.708917144169254,19.0,0.0,-0.00424119707410379,0.17623961165857813,2.3023078441619873,0.013941464948099263,0.12884012858072916,0.988728581617276
76432.14391812868,2937,192479232,192479232,2411.70813098991,2789.4455490967634,2929,100,10.040000009536744,4.814394994043698,19.0,0.0,9.810000133514404,4.708917144169254,19.0,0.0,-0.002242339292327718,0.19777041859924793,2.344393605987231,0.014451655185742615,0.12477620442708334,0.9895065644135078
76492.14396026637,2939,192637696,192610304,2641.0648118604995,2184.5317991479415,2933,100,10.439999961853028,4.913898740525985,19.0,0.0,8.890000104904175,5.126197438763013,19.0,0.0,-0.0034009956167816804,0.28253075495983165,2.3184227844079337,0.014314285396418807,0.12662251790364584,0.9823932244131962
76562.0016740812,2942,192806912,192806912,2422.2951304783455,2814.406445094356,2933,100,10.439999961853028,4.913898740525985,19.0,0.0,8.890000104904175,5.126197438763013,19.0,0.0,-0.004640249882262045,0.14220366661902517,2.328085983792941,0.011969729743820304,0.12214660644531251,0.9917131227751572
76622.00188231003,2944,192969216,192937984,2705.057278818286,2184.525751979436,2938,100,10.109999942779542,4.989779588762781,19.0,0.0,8.84000005722046,5.264446766659011,19.0,0.0,-0.0035152442166387727,0.21747537717844048,2.3006094718972845,0.014887163559857678,0.14794413248697919,0.986861677840352
76692.02131370269,2947,193134592,193134592,2361.858654243953,2807.906263868972,2938,100,10.109999942779542,4.989779588762781,19.0,0.0,8.84000005722046,5.264446766659011,19.0,0.0,-0.005564752117303821,0.12874301282378534,2.273288699487845,0.013585012581946405,0.1361541748046875,0.9919491658608118
76752.02159598097,2949,193289728,193265664,2585.5878357450247,2184.523055942991,2943,100,11.059999990463258,4.514022644511364,22.0,0.0,9.010000133514405,4.550813082108683,16.0,0.0,-0.001771971641574055,0.18736006536831457,2.2992273146907487,0.014774035537508706,0.13190205891927084,0.9900858930001657
76822.1438532155,2952,193462272,193462272,2460.6167400304134,2803.7888076310946,2947,100,10.67999987602234,4.627915420041448,19.0,0.0,8.869999980926513,5.05302885577158,19.0,0.0,-0.0008696951214612152,0.1636139536664511,2.299167645474275,0.01666313781546099,0.16046651204427084,0.9882349781692028
76882.14439320285,2954,193623552,193593344,2687.9758087845244,2184.5136731709154,2947,100,10.67999987602234,4.627915420041448,19.0,0.0,8.869999980926513,5.05302885577158,19.0,0.0,-0.004304593492027682,0.2561490087925146,2.3253548219799995,0.011840882267279085,0.1252593994140625,0.982780946418643
76950.69440745097,2957,193789952,193789952,2427.4247325130045,2868.0956839538267,2947,100,10.67999987602234,4.627915420041448,19.0,0.0,8.869999980926513,5.05302885577158,19.0,0.0,-0.004100492774644712,0.21677685156464577,2.300140311320623,0.008984859995810742,0.09131876627604167,0.9862920840581259
77010.69445490744,2959,193953024,193921024,2717.864516995594,2184.531605497243,2951,100,10.309999942779541,5.151106670153954,22.0,0.0,8.82000002861023,4.864935783207805,16.0,0.0,-0.0026679156871978194,0.2249232867422203,2.2729370618859925,0.01180292328778402,0.12958272298177084,0.9806988630443811
77079.5492687868,2962,194117632,194117632,2390.653473966519,2855.3994836800725,2951,100,10.309999942779541,5.151106670153954,22.0,0.0,8.82000002861023,4.864935783207805,16.0,0.0,-0.002364741632239505,0.27855902491137385,2.295726239681244,0.011910902803720091,0.11138407389322916,0.9785402907679479
77139.54973076843,2964,194274816,194248704,2619.7131623439727,2184.5165132249417,2957,100,10.62999997138977,4.502565939467549,19.0,0.0,8.550000047683715,4.978704626734615,16.0,0.0,-0.004680083390364113,0.21452692764190334,2.2974017759164176,0.011336019862937974,0.10690307617187501,0.9860345870256424
77208.51287127193,2967,194445312,194445312,2472.2772013455315,2850.9142502002524,2957,100,10.62999997138977,4.502565939467549,19.0,0.0,8.550000047683715,4.978704626734615,16.0,0.0,-0.003911326823678489,0.13704352360218763,2.3293220599492392,0.011619400945467836,0.12653096516927084,0.9916496854275465
77268.513088963,2969,194604800,194576384,2658.123689170436,2184.525407472333,2962,100,9.640000104904175,5.584836697956888,22.0,0.0,8.380000019073487,5.2091841405553865,19.0,0.0,-0.0034525293546418348,0.2055682155769318,2.3023441955447197,0.01864203520502391,0.16983540852864584,0.9871400178720554
77338.82976209279,2972,194772992,194772992,2391.9220366062505,2796.036718589955,2962,100,9.640000104904175,5.584836697956888,22.0,0.0,8.380000019073487,5.2091841405553865,19.0,0.0,-0.004046981678887581,0.23279661677467325,2.300644832352797,0.015457767999881375,0.13413492838541669,0.9879282135516406
77398.83014450409,2974,194934528,194904064,2692.2495075563816,2184.5194102517708,2968,100,10.249999904632569,4.773625442463939,19.0,0.0,8.329999971389771,5.039950397438713,19.0,0.0,-0.00544399923334519,0.22655005427077413,2.2850935781995454,0.007608418306214541,0.07575480143229166,0.9869180948783953
77469.62589423824,2977,195100672,195100672,2346.807550225615,2777.1158683717604,2968,100,10.249999904632569,4.773625442463939,19.0,0.0,8.329999971389771,5.039950397438713,19.0,0.0,-0.003136973849905189,0.16261473243745664,2.2669301529725394,0.011212209164417192,0.11852010091145834,0.9894026058415573
77529.62590494566,2979,195262976,195231744,2705.0661839288673,2184.5329434882965,2974,100,10.959999942779541,4.56052623167958,22.0,0.0,9.670000171661377,4.487883658042574,19.0,0.0,-0.0011334888307222477,0.17013403358093152,2.2947823405265813,0.012504663870155733,0.1261138916015625,0.9912685056527456
77598.53809367772,2982,195428352,195428352,2399.8076834127537,2853.0221375557194,2978,100,11.140000057220458,4.137680479816476,19.0,0.0,9.65,4.387197329541237,19.0,0.0,-0.0024486877761470778,0.2503374593798071,2.2818533778190613,0.017348032180962036,0.16210428873697919,0.985089670245846
77658.53841364011,2984,195585280,195559424,2615.4527192249607,2184.5216839203586,2978,100,11.140000057220458,4.137680479816476,19.0,0.0,9.65,4.387197329541237,19.0,0.0,-0.004123329589977706,0.21178174042142928,2.2915352135896687,0.011762762330060166,0.1275787353515625,0.9883890431374311
77728.48326501623,2987,195756032,195756032,2441.2375841905905,2810.9002468641283,2981,100,10.589999914169312,4.820985262981912,22.0,0.0,9.660000133514405,4.283036258365329,19.0,0.0,-0.005324319121427834,0.15596448063539964,2.2751235291361813,0.008138682078424608,0.08838399251302083,0.9895810267577568
