wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
84527.49633440375,1792,117495552,117440512,2009.5961261366974,1092.264561127377,1785,100,9.229999923706055,5.449504585822613,19.0,0.0,8.660000038146972,5.424426162059794,19.0,0.0,0.0009954000997822732,0.19679659760246673,0.0010536380044262235,2.4819011862079305,0.0067562952026491985,0.070220947265625,0.9709078346689541,0.012737898718720922,0.0529632568359375,0.6665607243776321,1.3804104328155518
84609.51997982152,1794,117571584,117571584,926.9522174094069,1597.9782333791795,1788,100,8.380000019073487,5.813398349931525,19.0,0.0,7.6,5.5263007228566465,19.0,0.0,-0.000368018426039877,0.18822647584602237,0.0011144630637621351,2.493994176387787,0.00751118098438989,0.07140604654947917,0.9759332990894715,0.012162826305332905,0.051025390625,0.6491513103246689,1.3809665441513062
84669.52052088827,1795,117695488,117637120,2065.048044519402,1092.2568169358822,1788,100,8.380000019073487,5.813398349931525,19.0,0.0,7.6,5.5263007228566465,19.0,0.0,-0.001220757061673794,0.1265181377530098,0.0009689349735708674,2.488534413278103,0.005463599956177253,0.060882568359375,0.9848472643643617,0.011770973253684739,0.05853271484375,0.6984516382217407,1.3812568187713623
84750.0440408513,1797,117768192,117768192,902.8914785814563,1627.7480177243156,1788,100,8.380000019073487,5.813398349931525,19.0,0.0,7.6,5.5263007228566465,19.0,0.0,0.0010299407003913075,0.14018173973696926,0.0010630627730279232,2.467963447173436,0.009419438857851977,0.08287048339843749,0.9800536589076122,0.01358216463510568,0.053955078125,0.6628896445035934,1.3819000720977783
84810.04417323321,1798,117889536,117833728,2022.3955378567282,1092.2642567327478,1793,100,7.579999876022339,5.743135077363942,16.0,0.0,7.860000085830689,5.5875217914257735,19.0,0.0,-4.6504828787875515e-06,0.14078197279013693,0.0010388470406420915,2.459063388407231,0.007024241359128306,0.06939188639322917,0.9772599848608176,0.013983096345327793,0.0653533935546875,0.7371330708265305,1.382228136062622
84891.26215699315,1800,117964800,117964800,926.6913128804308,1613.829769370002,1793,100,7.579999876022339,5.743135077363942,16.0,0.0,7.860000085830689,5.5875217914257735,19.0,0.0,0.0003469925092455621,0.17099181197894117,0.0010091239788986666,2.461856129268805,0.007554625775810565,0.07928466796875,0.9759885898480812,0.013097490494449932,0.0619354248046875,0.7153929769992828,1.3828927278518677
84951.2624364309,1801,118081792,118030336,1949.8575856030388,1092.2615796813523,1797,100,9.459999942779541,5.282840164833949,19.0,0.0,9.030000019073487,5.082233722995504,19.0,0.0,0.0009239258894619221,0.17071570238719386,0.0009838880929843679,2.470444527765115,0.008667849491757806,0.083740234375,0.9792684018611908,0.012263594331064573,0.0614013671875,0.7101441472768784,1.383269190788269
85032.56752726994,1803,118161408,118161408,979.2252757900844,1612.100775577245,1797,100,9.459999942779541,5.282840164833949,19.0,0.0,9.030000019073487,5.082233722995504,19.0,0.0,0.00014565141827915795,0.17755972081795335,0.0010311531756694117,2.461367549995581,0.007749603461585746,0.082183837890625,0.9672395357241234,0.013559490820625797,0.057830810546875,0.6870363056659698,1.3839666843414307
85092.56824291684,1804,118286080,118226944,2077.8418833152086,1092.2536388679534,1800,100,8.820000076293946,5.61494426633498,19.0,0.0,8.420000171661377,5.32011286288136,19.0,0.0,0.00013848797607352026,0.12449786435657491,0.0009989129066525493,2.4795000031590466,0.006479179761906076,0.05938720703125,0.9842355673511822,0.012021632991187896,0.0566864013671875,0.6871211528778076,1.3842915296554565
85173.03977134451,1806,118358016,118358016,893.9310760656576,1628.7996830804866,1800,100,8.820000076293946,5.61494426633498,19.0,0.0,8.420000171661377,5.32011286288136,19.0,0.0,0.0010535852707107551,0.12852316171241301,0.0009539939255773788,2.4811704382300377,0.008575085361371746,0.08344014485677083,0.9845294045905272,0.011548598908120768,0.05419921875,0.6662764400243759,1.384849190711975
85233.04017426446,1807,118481152,118423552,2052.252885106234,1092.259331782112,1800,100,8.820000076293946,5.61494426633498,19.0,0.0,8.420000171661377,5.32011286288136,19.0,0.0,-0.0012476675656216685,0.10435819959578416,0.000975944877306271,2.474367362757524,0.0066543512869732995,0.07190958658854166,0.980644236629208,0.012156441759240503,0.0578155517578125,0.6953753679990768,1.3851109743118286
85314.98413364589,1809,118554624,118554624,896.612765048413,1599.532180156054,1803,100,9.240000009536743,5.499308948118471,19.0,0.0,7.9700000286102295,5.2829063880410985,19.0,0.0,-0.0013747883907247644,0.13331148928652206,0.0009164988114207517,2.469536639750004,0.007726721052677021,0.067779541015625,0.9845868162810802,0.012307332382382205,0.0624847412109375,0.7241856306791306,1.3857169151306152
85374.98429267295,1810,118672640,118620160,1966.9281200868975,1092.2637716751535,1803,100,9.240000009536743,5.499308948118471,19.0,0.0,7.9700000286102295,5.2829063880410985,19.0,0.0,-0.0013896677216204503,0.15549601955960196,0.0009392788336602582,2.4767229557037354,0.007148933510203885,0.0727386474609375,0.9817098857214053,0.01206462910825697,0.05657958984375,0.6907119452953339,1.3859237432479858
85458.07585461438,1812,118751232,118751232,945.8481482800667,1577.4405599980264,1807,100,9.080000066757203,5.500327230423381,19.0,0.0,8.030000019073487,5.5703770716591725,19.0,0.0,-0.00012738484656438234,0.11970555448594193,0.0009717202992760576,2.4764220838745437,0.006283087943908565,0.0734405517578125,0.9847044547398885,0.012482123643470308,0.056060791015625,0.6833266317844391,1.386527180671692
85518.07613974996,1813,118877184,118816768,2099.1900241038425,1092.261475956471,1807,100,9.080000066757203,5.500327230423381,19.0,0.0,8.030000019073487,5.5703770716591725,19.0,0.0,-0.0008544326398502258,0.11406360403634608,0.0009142529058105234,2.479458016653856,0.005886340407111372,0.06601969401041666,0.9870419781655073,0.011893798170300823,0.0569915771484375,0.6886539161205292,1.386780023574829
85598.16591228545,1815,118947840,118947840,882.2100221185186,1636.5635192923244,1807,100,9.080000066757203,5.500327230423381,19.0,0.0,8.030000019073487,5.5703770716591725,19.0,0.0,-7.4099067812009585e-06,0.19508364610373974,0.0009315724504025031,2.4592760230104127,0.008373636940935587,0.0819549560546875,0.9776911977678537,0.012937270871285971,0.058807373046875,0.701913982629776,1.387380838394165
85658.16995245032,1816,119075328,119013376,2124.656933928139,1092.1931226618547,1810,100,8.650000047683715,5.5486484153240605,19.0,0.0,8.190000009536742,5.534790114330725,19.0,0.0,0.0008301059982234922,0.12503631490593156,0.000954611181441578,2.475608972211679,0.00703130941777393,0.06707763671875,0.9847239243487517,0.012015119495724019,0.055267333984375,0.6769399493932724,1.3876532316207886
85737.94203227572,1818,119144448,119144448,866.4685708494035,1643.0811417588689,1810,100,8.650000047683715,5.5486484153240605,19.0,0.0,8.190000009536742,5.534790114330725,19.0,0.0,0.0003832762474000143,0.16342498175799844,0.0009971079422636346,2.468802705407143,0.007082954465658986,0.06823221842447917,0.9812962419042985,0.012865071524477873,0.05413818359375,0.6603587120771408,1.388340711593628
85797.94247966819,1819,119270400,119209984,2099.1843473457184,1092.2585221961463,1815,100,9.389999961853027,5.707705324753133,22.0,0.0,9.130000019073487,5.235752063153218,19.0,0.0,0.0016790105783002218,0.15182258786323172,0.0009645689830601138,2.4873975614706674,0.006728113417314793,0.07117716471354166,0.9813453120489916,0.012315078066118684,0.0535736083984375,0.6642211973667145,1.3886198997497559
85877.88262264244,1821,119341056,119341056,883.8613163695845,1639.6267897870553,1815,100,9.389999961853027,5.707705324753133,22.0,0.0,9.130000019073487,5.235752063153218,19.0,0.0,-0.00010433853215848399,0.14962601164976758,0.0010138364177691983,2.4687555581331253,0.008392115058692676,0.09013875325520833,0.9780391572664181,0.013158372923498973,0.0566253662109375,0.6807876825332642,1.3891569375991821
85937.88310398534,1822,119464448,119406592,2056.5168351704865,1092.257904156939,1818,100,9.42999997138977,5.433700253480176,22.0,0.0,7.5499999046325685,5.573822721482321,19.0,0.0,0.0006221842753196446,0.16090111861315867,0.0009813552896957844,2.4840093950430555,0.007938650359695506,0.08001708984375,0.9784533499429623,0.01278611922559018,0.057373046875,0.6947565078735352,1.3893749713897705
86019.5641239509,1824,119537664,119537664,896.3649086516241,1604.6812350686419,1818,100,9.42999997138977,5.433700253480176,22.0,0.0,7.5499999046325685,5.573822721482321,19.0,0.0,-0.0012419708364177495,0.10315104981418699,0.0009116943977763489,2.501777400573095,0.006617798269871855,0.06771341959635417,0.9882519704600176,0.012220681402444217,0.05029296875,0.6449106931686401,1.3898429870605469
86079.56447552517,1825,119660032,119603200,2039.4547163365498,1092.2602664898677,1818,100,9.42999997138977,5.433700253480176,22.0,0.0,7.5499999046325685,5.573822721482321,19.0,0.0,-0.00027955758074919385,0.09686570199361692,0.0009266193155781366,2.451033631960551,0.00680070238316451,0.06989542643229167,0.9857432929178079,0.013532006327295676,0.0671539306640625,0.7518197000026703,1.3900771141052246
86159.97793290764,1827,119734272,119734272,923.2285542318176,1629.9759302299676,1822,100,8.12000002861023,5.689077265463147,16.0,0.0,7.369999980926513,5.679181433988331,16.0,0.0,0.0010239810944767669,0.10468728157381217,0.0009537467237047772,2.4661575804154077,0.006753772972539688,0.07325236002604167,0.988904652496179,0.012988138468548035,0.0594482421875,0.6997075527906418,1.390758991241455
86219.97803300619,1828,119859200,119799808,2082.129859696991,1092.2648444312085,1822,100,8.12000002861023,5.689077265463147,16.0,0.0,7.369999980926513,5.679181433988331,16.0,0.0,0.0004990860779798824,0.1537685327542325,0.0009894184816706306,2.4753693491220474,0.010128965794137912,0.09766642252604167,0.9816106334328651,0.012611145910341293,0.0577392578125,0.6921150237321854,1.3909759521484375
86300.61973543279,1830,119930880,119930880,888.8701235597712,1625.362511652153,1822,100,8.12000002861023,5.689077265463147,16.0,0.0,7.369999980926513,5.679181433988331,16.0,0.0,-0.0016063978376526697,0.11687037321583679,0.0009524604780987526,2.4428643037875495,0.008354688485875764,0.07772318522135417,0.9849902565280596,0.013161753595340997,0.0691986083984375,0.7581900358200073,1.3916025161743164
86360.62002995424,1831,120057600,119996416,2111.989632895814,1092.2613050935927,1826,100,8.95,5.559451385194346,19.0,0.0,8.560000038146972,5.1986920962320005,16.0,0.0,0.00022295057836648385,0.1489218242932111,0.0009660268339454585,2.4447629352410636,0.009004209679308891,0.08317057291666667,0.9827906588713328,0.013566328833500544,0.068267822265625,0.7566238790750504,1.391902208328247
86441.51817231439,1833,120127488,120127488,863.9011720301968,1620.2102567013214,1826,100,8.95,5.559451385194346,19.0,0.0,8.560000038146972,5.1986920962320005,16.0,0.0,0.0011774234759892956,0.18559248403956494,0.0009655403531117674,2.4720378468434014,0.007613666083974143,0.0706634521484375,0.979690574730436,0.012432326417183504,0.0624847412109375,0.7231648564338684,1.3924956321716309
86501.5185252484,1834,120251392,120193024,2065.054519534038,1092.2602417370117,1830,100,9.27000002861023,5.423753436553296,19.0,0.0,8.459999990463256,5.133069357119377,16.0,0.0,0.002867344884483221,0.2665386187533537,0.0011103739974108369,2.4505143240094185,0.008370439246088305,0.0836029052734375,0.966496504843235,0.01441212425318857,0.0615692138671875,0.7110731899738312,1.3927829265594482
86582.4731822852,1836,120324096,120324096,898.0829844902013,1619.0791833062783,1830,100,9.27000002861023,5.423753436553296,19.0,0.0,8.459999990463256,5.133069357119377,16.0,0.0,0.0011034171499583558,0.13272014811324578,0.0010084888229660769,2.4477433065573373,0.007828818776033586,0.08103942871093749,0.9836259204894305,0.013422887529789781,0.0650482177734375,0.7368461787700653,1.393356442451477
86642.47347591631,1837,120447232,120389632,2052.2566232269446,1092.2613213016587,1833,100,10.15,5.265690800895366,22.0,0.0,8.830000114440917,5.1010881905300405,16.0,0.0,-0.00022732109209755436,0.11907693080138414,0.0009733226136935021,2.4706535463531814,0.00776999763547792,0.0749053955078125,0.9854317524780829,0.012751640878074493,0.059356689453125,0.699509397149086,1.3936598300933838
86723.03729173355,1839,120520704,120520704,911.9726921410346,1626.933861938013,1833,100,10.15,5.265690800895366,22.0,0.0,8.830000114440917,5.1010881905300405,16.0,0.0,-0.001701716833243457,0.1506498068726311,0.0009260107484199883,2.457452148199081,0.006999463859756361,0.064361572265625,0.9821012808630863,0.012769111315719785,0.062530517578125,0.7210599631071091,1.3942937850952148
86783.03746580519,1840,120642816,120586240,2035.1940955071088,1092.2634977983646,1833,100,10.15,5.265690800895366,22.0,0.0,8.830000114440917,5.1010881905300405,16.0,0.0,-0.0007707207914791069,0.16510600356074673,0.0009721071104043707,2.4532291466991105,0.007647960448593949,0.07114664713541667,0.9750136503328879,0.01396208195365034,0.0635223388671875,0.7241666913032532,1.3945748805999756
86864.36799924634,1842,120717312,120717312,915.965958269522,1611.5964626597777,1836,100,8.650000143051148,5.802370168934687,19.0,0.0,7.450000047683716,5.350467256630225,16.0,0.0,0.002444183656431657,0.18297591898590326,0.0009405768032593187,2.4787008985877037,0.008984326498951608,0.0799407958984375,0.9789232965558767,0.012711133963117996,0.0592193603515625,0.6998762786388397,1.3952064514160156
86924.37228666246,1843,120844800,120782848,2124.648179152619,1092.188622215001,1836,100,8.650000143051148,5.802370168934687,19.0,0.0,7.450000047683716,5.350467256630225,16.0,0.0,-0.001005199521993442,0.10514995393653712,0.0009368156406708295,2.4930928846200304,0.007638655216093563,0.0759429931640625,0.9887525079150995,0.012193571456009522,0.055328369140625,0.6766583323478699,1.3954659700393677
87004.73465729691,1845,120913920,120913920,860.1040443967206,1631.0121138189666,1836,100,8.650000143051148,5.802370168934687,19.0,0.0,7.450000047683716,5.350467256630225,16.0,0.0,0.001541370803655203,0.14587987315220138,0.0009802233271329897,2.4782937169075017,0.008456506137008546,0.08357747395833334,0.9826342295855284,0.012988494088252384,0.0601806640625,0.7064248770475388,1.3959662914276123
87064.73482766934,1846,121036800,120979456,2047.994184637688,1092.2635651401004,1840,100,8.689999890327453,5.981128593180618,22.0,0.0,8.269999933242797,5.4052844749072575,16.0,0.0,-0.001308861586342876,0.14840372644054392,0.0009718919712516556,2.501615720490615,0.006487120196955705,0.062774658203125,0.9816801181683937,0.011728431369798878,0.046417236328125,0.6142424941062927,1.3961865901947021
87145.30167263001,1848,121110528,121110528,915.1158896192007,1626.872692656357,1840,100,8.689999890327453,5.981128593180618,22.0,0.0,8.269999933242797,5.4052844749072575,16.0,0.0,0.0017171777629603942,0.18068942070628208,0.001061688029949437,2.476763208707174,0.007547507366931919,0.06771341959635416,0.9753905360897381,0.01288544157675157,0.058441162109375,0.6918763220310211,1.3967162370681763
87205.30218000524,1849,121234432,121176064,2065.049204086576,1092.2574302606683,1845,100,7.369999980926513,5.89178227616173,19.0,0.0,8.549999856948853,5.138822720193895,16.0,0.0,0.0026469898512004875,0.19486044199826816,0.001000023560967141,2.4846384326616926,0.007095344980067845,0.069244384765625,0.9745723934223255,0.01186321018030867,0.05609130859375,0.6801633685827255,1.3969402313232422
87285.54230055586,1851,121307136,121307136,906.0803934627243,1633.4970473694184,1845,100,7.369999980926513,5.89178227616173,19.0,0.0,8.549999856948853,5.138822720193895,16.0,0.0,-0.0016512645694698829,0.1287915252226715,0.0009529805756756103,2.4940254911780357,0.0073732688203259995,0.07061767578125,0.9851538122942051,0.01222302742341223,0.04986572265625,0.6352957338094711,1.3973208665847778
87345.54313304648,1852,121430528,121372672,2056.5047996506355,1092.2515118476406,1845,100,7.369999980926513,5.89178227616173,19.0,0.0,8.549999856948853,5.138822720193895,16.0,0.0,-0.0005272150980696703,0.1199522108072415,0.000962718764640158,2.48974401752154,0.006388089541966716,0.07608540852864583,0.9861591849476099,0.01215394780350228,0.0549468994140625,0.6763008683919907,1.3975721597671509
