wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
30590.847393281758,1126,73808896,73793536,2440.5155313937344,2184.5173987300564,1105,100,4.82999997138977,4.868377375057575,22.0,0.0,4.759999942779541,3.844788625723551,22.0,0.0,-0.007008491770344942,0.2999959814672669,2.293013734122117,0.015491795396277059,0.18442789713541666,0.9837163450817267
30650.847545381635,1128,73975808,73924608,2781.8596146582186,2184.527795559828,1105,100,4.82999997138977,4.868377375057575,22.0,0.0,4.759999942779541,3.844788625723551,22.0,0.0,-0.00229609490634175,0.45151896929989255,2.298190457125505,0.009593558546839631,0.11768086751302083,0.9760584918161234
30719.935413140804,1131,74121216,74121216,2104.6821202656665,2845.767373880338,1105,100,4.82999997138977,4.868377375057575,22.0,0.0,4.759999942779541,3.844788625723551,22.0,0.0,-0.005842100324419637,0.35712784513210255,2.310772260030111,0.012896382315981707,0.14797465006510416,0.9793798550963402
30779.935784606263,1133,74264064,74252288,2380.785260341823,2184.519808772425,1118,100,3.579999935626984,3.9119815175306116,22.0,0.0,3.730000042915344,3.5884676789200576,22.0,0.0,-0.006380083165519561,0.34218080962697667,2.3069350918134055,0.009658611297709285,0.11664326985677084,0.9797318472216526
30839.935973113403,1135,74427648,74383360,2726.3914342624844,2184.526470019393,1118,100,3.579999935626984,3.9119815175306116,22.0,0.0,3.730000042915344,3.5884676789200576,22.0,0.0,-0.005228467319587556,0.3119785777914027,2.276925044755141,0.009561843206029152,0.11104838053385417,0.9826359003782272
30908.714790439233,1138,74579968,74579968,2214.635347368716,2858.5545324019727,1118,100,3.579999935626984,3.9119815175306116,22.0,0.0,3.730000042915344,3.5884676789200576,22.0,0.0,-0.0043449533404782414,0.32998191316922504,2.267367348074913,0.011661985278503078,0.13745625813802084,0.9836988970637321
30968.714925605804,1140,74718976,74711040,2316.7947807799137,2184.5284120797714,1118,100,3.579999935626984,3.9119815175306116,22.0,0.0,3.730000042915344,3.5884676789200576,22.0,0.0,-0.005071566093344397,0.23074065723146003,2.2784317036469774,0.012683414887457426,0.1475067138671875,0.9864421853174766
31028.715071046725,1142,74890752,74842112,2862.9263935558006,2184.52803800383,1118,100,3.579999935626984,3.9119815175306116,22.0,0.0,3.730000042915344,3.5884676789200576,22.0,0.0,-0.004098015167983249,0.34570243178556365,2.1848216454188027,0.006696231000508609,0.0823211669921875,0.9834511907150348
31098.06656301208,1145,75038720,75038720,2133.5950504701705,2834.949824846178,1131,100,4.379999995231628,4.876023020340956,22.0,0.0,3.240000009536743,2.8917815349814884,11.0,0.0,-0.004852629955469941,0.3288493962027132,2.252293032904466,0.013945344760941225,0.16137186686197916,0.9838592788825433
31158.066793669015,1147,75181056,75169792,2372.2575470390166,2184.524935402835,1131,100,4.379999995231628,4.876023020340956,22.0,0.0,3.240000009536743,2.8917815349814884,11.0,0.0,-0.0039184855268104,0.35226103803142905,2.1730594535668692,0.01453772435403759,0.17637125651041666,0.9813771701107422
31218.0671623908,1149,75348736,75300864,2794.6494925309303,2184.519908665399,1131,100,4.379999995231628,4.876023020340956,22.0,0.0,3.240000009536743,2.8917815349814884,11.0,0.0,-0.005297233115319008,0.3749189688824117,2.2435387323300047,0.009184860855384613,0.114349365234375,0.9776116739958525
31287.409872550517,1152,75497472,75497472,2144.940681686831,2835.3088529010092,1131,100,4.379999995231628,4.876023020340956,22.0,0.0,3.240000009536743,2.8917815349814884,11.0,0.0,-0.00594707840840177,0.3138121703329186,2.294353219370047,0.01627399459175649,0.16864013671875,0.9825871971746286
31347.410346994177,1154,75633408,75628544,2265.582085149089,2184.516059503453,1131,100,4.379999995231628,4.876023020340956,22.0,0.0,3.240000009536743,2.8917815349814884,11.0,0.0,-0.004769439028071551,0.3188970383877555,2.255994901061058,0.0076889095525984885,0.097564697265625,0.9808236695826053
31407.410798503086,1156,75805440,75759616,2867.1784240566085,2184.516894519321,1131,100,4.379999995231628,4.876023020340956,22.0,0.0,3.240000009536743,2.8917815349814884,11.0,0.0,-0.0026052892911441936,0.34341870729501045,2.236617960035801,0.01409226040050271,0.14951578776041669,0.9823742955923079
31477.330506246537,1159,75956224,75956224,2156.5307531498247,2811.911066925408,1143,100,5.569999957084656,5.591520337911829,22.0,0.0,3.9700000047683717,3.50558120724124,22.0,0.0,-0.004856265071794041,0.3134940837820371,2.24821533759435,0.011754076145128542,0.12472025553385417,0.9825627890725931
31537.33068891801,1161,76101888,76087296,2427.725942062125,2184.526682488239,1143,100,5.569999957084656,5.591520337911829,22.0,0.0,3.9700000047683717,3.50558120724124,22.0,0.0,-0.004861147530997792,0.3514345690297584,2.2695477977395058,0.013823350256643607,0.1487884521484375,0.9790432490408422
31597.33097417839,1163,76267520,76218368,2760.520208882635,2184.522947369257,1143,100,5.569999957084656,5.591520337911829,22.0,0.0,3.9700000047683717,3.50558120724124,22.0,0.0,-0.006625731199164875,0.2957736028668781,2.244578306873639,0.010231119600575767,0.125030517578125,0.9842719119042158
31666.35678144172,1166,76414976,76414976,2136.2444837111943,2848.3259782815926,1143,100,5.569999957084656,5.591520337911829,22.0,0.0,3.9700000047683717,3.50558120724124,22.0,0.0,-0.003392233280465007,0.38444016361609107,2.192383269468943,0.010055301571507394,0.1136474609375,0.9804808888584375
31726.357180101797,1168,76563712,76546048,2478.9168625801435,2184.518818659266,1143,100,5.569999957084656,5.591520337911829,22.0,0.0,3.9700000047683717,3.50558120724124,22.0,0.0,-0.005118009806513632,0.2436118295881897,2.249731277426084,0.011541261338910166,0.1312103271484375,0.9872180633246899
31786.361063005403,1170,76729088,76677120,2756.088306246301,2184.3919702757057,1156,100,5.139999961853027,4.7937877062100895,22.0,0.0,4.439999890327454,3.7691378003243434,22.0,0.0,-0.005481164961868974,0.2748239197923491,2.210416331887245,0.009929317158821505,0.12388610839843751,0.9859573592742285
31855.6556202583,1173,76873728,76873728,2087.3212231101925,2837.2791138913767,1156,100,5.139999961853027,4.7937877062100895,22.0,0.0,4.439999890327454,3.7691378003243434,22.0,0.0,-0.0050288559214095585,0.3579043382778764,2.2037204056978226,0.012137706213252386,0.13780721028645834,0.9817815131197373
31915.655934609473,1175,77017600,77004800,2397.854103862566,2184.52188821643,1156,100,5.139999961853027,4.7937877062100895,22.0,0.0,4.439999890327454,3.7691378003243434,22.0,0.0,-0.0060368612030288205,0.31076907583822805,2.2226318046450615,0.01175504021436306,0.13628133138020834,0.9849703082193931
31975.655947826803,1177,77182976,77135872,2756.266059492033,2184.5328521051406,1156,100,5.139999961853027,4.7937877062100895,22.0,0.0,4.439999890327454,3.7691378003243434,22.0,0.0,-0.0050850548286689445,0.28328199350895983,2.218810724715392,0.011816111279282875,0.13648478190104169,0.9862047278632721
32045.12949674949,1180,77332480,77332480,2151.9557057085494,2829.969147233161,1156,100,5.139999961853027,4.7937877062100895,22.0,0.0,4.439999890327454,3.7691378003243434,22.0,0.0,-0.0027866123782587238,0.34710351688166463,2.255943829814593,0.015319841736224285,0.15460713704427081,0.9837277997285128
32105.129789533094,1182,77475584,77463552,2385.0550282499216,2184.5226734596777,1156,100,5.139999961853027,4.7937877062100895,22.0,0.0,4.439999890327454,3.7691378003243434,22.0,0.0,-0.003799506877840031,0.3565353302595516,2.221697529157003,0.014065382430999307,0.14488728841145831,0.9816802858064572
32165.130133327097,1184,77638656,77594624,2717.8510936515436,2184.5208162473946,1169,100,5.809999942779541,5.659849660836246,22.0,0.0,5.009999990463257,3.8170538517400208,22.0,0.0,-0.005302276036672992,0.35536229998494184,2.189002705117067,0.011167312503554665,0.13017781575520831,0.9812361833949884
32235.03342207335,1187,77791232,77791232,2182.6727001907934,2812.571533131761,1169,100,5.809999942779541,5.659849660836246,22.0,0.0,5.009999990463257,3.8170538517400208,22.0,0.0,-0.004346598778890136,0.3275924857395391,2.1869421129425364,0.010727801152218792,0.1209259033203125,0.9848240322122971
32295.033796394244,1189,77934336,77922304,2385.051787088028,2184.5197048105015,1169,100,5.809999942779541,5.659849660836246,22.0,0.0,5.009999990463257,3.8170538517400208,22.0,0.0,-0.005636847277249521,0.28508364331598085,2.218792436023553,0.011648580123922633,0.1209869384765625,0.9852988241861265
32355.034835021943,1191,78098432,78053376,2734.885991194265,2184.4955187074315,1169,100,5.809999942779541,5.659849660836246,22.0,0.0,5.009999990463257,3.8170538517400208,22.0,0.0,-0.002149151080326798,0.3724236320704222,2.171755564709504,0.009714943259192902,0.10576883951822917,0.9823743036637703
32424.297984613106,1194,78249984,78249984,2188.0610525880033,2838.565689843896,1169,100,5.809999942779541,5.659849660836246,22.0,0.0,5.009999990463257,3.8170538517400208,22.0,0.0,-0.004386268228699919,0.3989851848843197,2.198803794880708,0.01344411833815684,0.14630635579427084,0.9817904972781737
32484.298296540976,1196,78388992,78381056,2316.7879554878,2184.5219764452186,1182,100,5.929999995231628,5.867290637818269,22.0,0.0,4.479999971389771,3.548182611638743,22.0,0.0,-0.005732270319034191,0.2808944673743099,2.1681331892808275,0.012573776504117026,0.12795003255208334,0.9876168109476566
32544.298312962055,1198,78546176,78512128,2619.7326163527014,2184.532735460233,1182,100,5.929999995231628,5.867290637818269,22.0,0.0,4.479999971389771,3.548182611638743,22.0,0.0,-0.003868572823800302,0.3084200170512001,2.1675500422716136,0.014945250801853641,0.1495361328125,0.9839898062249025
32615.542341610417,1201,78708736,78708736,2281.735088316605,2759.641807601815,1182,100,5.929999995231628,5.867290637818269,22.0,0.0,4.479999971389771,3.548182611638743,22.0,0.0,-0.0011906631601353488,0.33287607459351426,2.1855006739497185,0.009562428258504951,0.11807759602864583,0.9847825169563293
32675.543962514028,1203,78850304,78839808,2359.402927254583,2184.474319628113,1182,100,5.929999995231628,5.867290637818269,22.0,0.0,4.479999971389771,3.548182611638743,22.0,0.0,-0.005193178784490253,0.4224710295287271,2.19750839471817,0.007853976080392991,0.09554545084635416,0.9810640029609203
32735.54420336522,1205,79017728,78970880,2790.3887988587835,2184.524564244185,1182,100,5.929999995231628,5.867290637818269,22.0,0.0,4.479999971389771,3.548182611638743,22.0,0.0,-0.005305867147399113,0.34711339852462214,2.2455634375413256,0.01129630826653738,0.13431803385416666,0.9825854705025752
32804.25680508092,1208,79167488,79167488,2179.5128733392753,2861.309208076177,1195,100,4.269999980926514,4.632180898668239,22.0,0.0,4.3300000667572025,3.541341633530348,22.0,0.0,-0.0029718982235256894,0.347158740585049,2.2137118751804037,0.01147039271563699,0.12917582194010416,0.9847165010869504
32864.25689636916,1210,79307520,79298560,2333.863115762444,2184.5300096350484,1195,100,4.269999980926514,4.632180898668239,22.0,0.0,4.3300000667572025,3.541341633530348,22.0,0.0,-0.0035397893904397884,0.34431281344344217,2.217633890608947,0.00952452990107607,0.10205586751302084,0.9852408754328886
32924.25714511424,1212,79475712,79429632,2803.1883786778635,2184.524276838761,1195,100,4.269999980926514,4.632180898668239,22.0,0.0,4.3300000667572025,3.541341633530348,22.0,0.0,-0.004930111727541468,0.2853724705055356,2.234497974316279,0.010476456717393981,0.11435953776041667,0.9856581346442302
32994.39992732927,1215,79626240,79626240,2146.022659017757,2802.968370961969,1195,100,4.269999980926514,4.632180898668239,22.0,0.0,4.3300000667572025,3.541341633530348,22.0,0.0,-0.006027268456819002,0.30493273011719185,2.2029061888655024,0.013667910980681578,0.15828450520833334,0.9832664560526608
33054.39993165806,1217,79761920,79757312,2261.3331701861607,2184.533175727008,1195,100,4.269999980926514,4.632180898668239,22.0,0.0,4.3300000667572025,3.541341633530348,22.0,0.0,-0.003556889550964115,0.4082279657013714,2.1736763219038644,0.012067335930623814,0.1450653076171875,0.9791336171329021
33114.403247533366,1219,79927552,79888384,2760.380782025462,2184.412612669299,1195,100,4.269999980926514,4.632180898668239,22.0,0.0,4.3300000667572025,3.541341633530348,22.0,0.0,-0.00535509511003814,0.3495004277986785,2.1596667642394705,0.010652831575498567,0.13023885091145834,0.9825780453781287
33184.40823765285,1222,80084992,80084992,2248.9825329776595,2808.485504596492,1207,100,5.910000038146973,6.418870593287716,22.0,0.0,4.740000033378601,4.1511927148222245,22.0,0.0,-0.003884421239490621,0.2658936199732125,2.2041038175423937,0.009636276967891415,0.11671956380208334,0.9866061701128881
33244.408422697335,1224,80218624,80216064,2227.193131169999,2184.5265960901143,1207,100,5.910000038146973,6.418870593287716,22.0,0.0,4.740000033378601,4.1511927148222245,22.0,0.0,-0.006216618945472874,0.19021840517719585,2.2816634898384414,0.009778769379408914,0.11778767903645834,0.9897693737099568
33304.408543013036,1226,80391936,80347136,2888.527541079745,2184.5289527811365,1207,100,5.910000038146973,6.418870593287716,22.0,0.0,4.740000033378601,4.1511927148222245,22.0,0.0,-0.0046529506823086795,0.31053529834995663,2.228489393989245,0.006962529422404866,0.08513895670572916,0.9863281914343437
33374.201390657574,1229,80543744,80543744,2175.1225967046666,2817.0221825787253,1207,100,5.910000038146973,6.418870593287716,22.0,0.0,4.740000033378601,4.1511927148222245,22.0,0.0,-0.00595898515166482,0.3441045490714411,2.135235759119193,0.012836078259473046,0.14054361979166669,0.9838085677474737
33434.201850794256,1231,80680192,80674816,2274.1158932643143,2184.5165803964896,1207,100,5.910000038146973,6.418870593287716,22.0,0.0,4.740000033378601,4.1511927148222245,22.0,0.0,-0.006175034744956066,0.3434417895041406,2.1237182145317397,0.009467577259177537,0.11895751953125001,0.9840652886778116
33494.20230928995,1233,80849920,80805888,2828.778383621652,2184.516640142211,1220,100,5.949999976158142,5.983936681797949,22.0,0.0,4.330000042915344,4.0670750957271125,22.0,0.0,-0.004187543270139334,0.26197891069265705,2.2073853885134063,0.011297532781706346,0.13765462239583331,0.9885176730652651
33563.77156860195,1236,81002496,81002496,2193.1525721113107,2826.075797619944,1220,100,5.949999976158142,5.983936681797949,22.0,0.0,4.330000042915344,4.0670750957271125,22.0,0.0,-0.004201518968329765,0.3567266426204393,2.2307131787141166,0.013047794049271033,0.14016215006510416,0.9823563278963169
33623.77269591205,1238,81140992,81133568,2308.223298609481,2184.492289996403,1220,100,5.949999976158142,5.983936681797949,22.0,0.0,4.330000042915344,4.0670750957271125,22.0,0.0,-0.004817443055799231,0.390301094080011,2.142422174413999,0.011693208667566068,0.12965901692708334,0.9836876206099987
33683.77279689722,1240,81309184,81264640,2803.195281980826,2184.5296565817093,1220,100,5.949999976158142,5.983936681797949,22.0,0.0,4.330000042915344,4.0670750957271125,22.0,0.0,-0.0031460028670456572,0.3429840849712491,2.19016420841217,0.01443927005008542,0.16304016113281253,0.9836463170746962
33754.05299743451,1243,81461248,81461248,2163.6819308634063,2797.487748995111,1220,100,5.949999976158142,5.983936681797949,22.0,0.0,4.330000042915344,4.0670750957271125,22.0,0.0,-0.004875269791227766,0.3487555005898078,2.215591008464495,0.013786051612745117,0.1356201171875,0.9837491835157076
33814.058625357226,1245,81601536,81592320,2337.9140400078572,2184.328446138728,1220,100,5.949999976158142,5.983936681797949,22.0,0.0,4.330000042915344,4.0670750957271125,22.0,0.0,-0.005349070738399557,0.3572922854994734,2.1910496229926744,0.01250580912468043,0.134490966796875,0.9834021783123413
33874.05871124379,1247,81770240,81723392,2811.729308503667,2184.530206303304,1233,100,5.1,5.393514653549855,22.0,0.0,4.520000004768372,3.9836667071053515,22.0,0.0,-0.0014109573239693418,0.5066029673131803,2.1336192786693573,0.014592224308216828,0.1415557861328125,0.9764269137134154
33944.38236174174,1250,81920000,81920000,2129.5822804929644,2795.759301570251,1233,100,5.1,5.393514653549855,22.0,0.0,4.520000004768372,3.9836667071053515,22.0,0.0,-0.003178579633337601,0.44956465119806427,2.1985891312360764,0.010631697148104044,0.10904439290364583,0.9800934437662364
34004.38290739618,1252,82056192,82051072,2269.846024140424,2184.513466841912,1233,100,5.1,5.393514653549855,22.0,0.0,4.520000004768372,3.9836667071053515,22.0,0.0,-0.0034083345720622065,0.31532307791834074,2.192491188645363,0.012866539010550088,0.146575927734375,0.9853707899649938
34064.38329107128,1254,82218752,82182144,2709.316008381897,2184.519364238632,1233,100,5.1,5.393514653549855,22.0,0.0,4.520000004768372,3.9836667071053515,22.0,0.0,-0.004669730600047235,0.28782481071539223,2.222737786670526,0.011648995533808678,0.13311258951822916,0.9874796960502862
