wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
53626.665009941906,1993,130613248,130613248,2144.953273580537,2859.9376981073824,1983,100,8.295999789237976,6.011713807458153,14.479999542236328,0.1599999964237213,7.1383997917175295,5.629057105396663,14.559999465942383,0.1599999964237213,-0.008858182079469163,0.3184681686883171,2.3471028010050454,0.01040770605383538,0.102294921875,0.9024223412076632
53686.66542758327,1995,130760448,130744320,2453.31625656087,2184.5181275811574,1988,100,8.383599901199341,6.043580519320059,14.479999542236328,0.07999999821186066,8.025199890136719,6.054572086659819,14.519999504089355,0.03999999910593033,-0.0077110294320543,0.32530077748621505,2.3394231125712395,0.010728332651827563,0.102996826171875,0.8984093926846981
53746.66874220781,1997,130924800,130875392,2739.0486847002007,2184.4126582032754,1988,100,8.383599901199341,6.043580519320059,14.479999542236328,0.07999999821186066,8.025199890136719,6.054572086659819,14.519999504089355,0.03999999910593033,-0.009493796593839457,0.28128133543456596,2.3400685961047807,0.01270024766017741,0.1225128173828125,0.9142325539141893
53815.42710885033,2000,131072000,131072000,2140.8303772732766,2859.404747384133,1988,100,8.383599901199341,6.043580519320059,14.479999542236328,0.07999999821186066,8.025199890136719,6.054572086659819,14.519999504089355,0.03999999910593033,-0.009643255975485468,0.25585699011571705,2.3465481797854104,0.015149851773458067,0.14557393391927084,0.9126871849099795
53875.42711156141,2002,131218432,131203072,2440.5332230586528,2184.533234625927,1995,100,8.521999645233155,5.679978354259964,14.519999504089355,0.11999999731779099,8.268799543380737,5.823252770671247,14.559999465942383,0.1599999964237213,-0.006431689810900328,0.2999781668186188,2.3443618391950922,0.009867714675541114,0.10877482096354166,0.9189453876266876
53935.427344765514,2004,131379712,131334144,2687.9895524967474,2184.5248426640233,1995,100,8.521999645233155,5.679978354259964,14.519999504089355,0.11999999731779099,8.268799543380737,5.823252770671247,14.559999465942383,0.1599999964237213,-0.009885981657134835,0.2486406227884193,2.3321994890769324,0.01066342090841014,0.11576334635416666,0.9285342351843914
54004.311003366485,2007,131530752,131530752,2192.6826052452257,2854.203798014124,2000,100,8.028399848937989,5.938469096870185,14.519999504089355,0.07999999821186066,6.8375999450683596,5.751782325186511,14.519999504089355,0.19999998807907104,-0.005525201183142295,0.2691171416081488,2.347444459795952,0.012579534196144474,0.12980143229166666,0.918034916743636
54064.31122324802,2009,131678464,131661824,2461.857644716053,2184.5253277203105,2000,100,8.028399848937989,5.938469096870185,14.519999504089355,0.07999999821186066,6.8375999450683596,5.751782325186511,14.519999504089355,0.19999998807907104,-0.00908067946875235,0.2604631126547853,2.3461637422442436,0.011315018940270724,0.12267049153645834,0.9229611537108818
54124.3113720417,2011,131845120,131792896,2777.593111861542,2184.527915934116,2005,100,9.109199905395508,5.863213652711742,14.479999542236328,0.07999999821186066,7.324000024795533,5.836677070589987,14.519999504089355,0.19999998807907104,-0.007489209427149035,0.25911196453186375,2.3461746374766035,0.014922771799926219,0.14371236165364584,0.920714721083641
54192.53316514287,2014,131989504,131989504,2116.3911623648833,2881.8943487521815,2005,100,9.109199905395508,5.863213652711742,14.479999542236328,0.07999999821186066,7.324000024795533,5.836677070589987,14.519999504089355,0.19999998807907104,-0.010625618432338039,0.24876799271441996,2.340516619384289,0.014050265386686078,0.14233398437500003,0.9312027978400389
54252.53357589152,2016,132131840,132120576,2372.250426689168,2184.51837853391,2005,100,9.109199905395508,5.863213652711742,14.479999542236328,0.07999999821186066,7.324000024795533,5.836677070589987,14.519999504089355,0.19999998807907104,-0.006825209347880445,0.29619574950387084,2.315814164777597,0.01043036032812476,0.11358133951822916,0.9258200215796629
54312.53486578446,2018,132299008,132251648,2786.0734377256263,2184.486370774151,2011,100,8.595199632644654,5.831473715647203,14.479999542236328,0.07999999821186066,8.98319969177246,5.774290940133158,14.559999465942383,0.35999998450279236,-0.004043281257812244,0.3546372411462168,2.322698228061199,0.011003935071736729,0.12421162923177083,0.9153009050836165
54381.35686522629,2021,132448256,132448256,2168.6088926571074,2856.7609426426384,2011,100,8.595199632644654,5.831473715647203,14.479999542236328,0.07999999821186066,8.98319969177246,5.774290940133158,14.559999465942383,0.35999998450279236,-0.00498948471067706,0.3199435570277274,2.3347720329960184,0.013072783572473174,0.13665771484374997,0.922575411076347
54441.3573797103,2023,132596992,132579328,2478.912077322874,2184.5146017027737,2016,100,8.445599603652955,5.7506450257666035,14.519999504089355,0.07999999821186066,8.683999729156493,5.74613729311086,14.519999504089355,0.1599999964237213,-0.003659133081479619,0.31675934077550966,2.3572332809368772,0.017848408670033677,0.16893513997395834,0.9093183359752098
54501.35775464587,2025,132765440,132710400,2807.4491231245024,2184.519682431224,2016,100,8.445599603652955,5.7506450257666035,14.519999504089355,0.07999999821186066,8.683999729156493,5.74613729311086,14.519999504089355,0.1599999964237213,-0.009949602928827517,0.27609134729330737,2.342514810462793,0.011838101263492717,0.13635762532552084,0.9273399040102958
54569.42422334477,2028,132907008,132907008,2079.8493400066704,2888.470692812157,2022,100,8.391599988937378,5.8005910135525305,14.479999542236328,0.07999999821186066,7.922399711608887,5.79133078652486,14.519999504089355,0.11999999731779099,-0.010389418656510923,0.2984021363469462,2.3249961112936335,0.01437456098513697,0.1382904052734375,0.9227394343664249
54629.42429857794,2030,133052416,133038080,2423.4636279191927,2184.5305941806805,2022,100,8.391599988937378,5.8005910135525305,14.479999542236328,0.07999999821186066,7.922399711608887,5.79133078652486,14.519999504089355,0.11999999731779099,-0.008203937655101376,0.2585816169933727,2.3485992873708406,0.01704523345567092,0.15377807617187503,0.9264585934579372
54689.42476145271,2032,133220864,133169152,2807.44500840895,2184.516480707268,2027,100,7.6223996639251705,5.677253621020122,14.479999542236328,0.07999999821186066,8.369999885559082,5.973448654142403,14.519999504089355,0.07999999821186066,-0.007884687702850593,0.3781054702897867,2.334248955051104,0.010160550155584739,0.104095458984375,0.9006037376821042
54757.679661032744,2035,133365760,133365760,2122.865917194759,2880.4965095504854,2027,100,7.6223996639251705,5.677253621020122,14.479999542236328,0.07999999821186066,8.369999885559082,5.973448654142403,14.519999504089355,0.07999999821186066,-0.009376443699390318,0.3267973936162889,2.3089339385430017,0.012888934589985485,0.13066609700520834,0.9142704444626968
54817.679913994856,2037,133508096,133496832,2372.256665149046,2184.5241233027186,2027,100,7.6223996639251705,5.677253621020122,14.479999542236328,0.07999999821186066,8.369999885559082,5.973448654142403,14.519999504089355,0.07999999821186066,-0.007686079404569075,0.31622344612454373,2.3058241183559103,0.018891859686846146,0.15699259440104169,0.9070785455405712
54877.680075257085,2039,133677056,133627904,2815.99243144639,2184.5274619705333,2032,100,7.716399765014648,5.73371236828178,14.519999504089355,0.07999999821186066,7.5743999004364015,5.728618593817728,14.519999504089355,0.11999999731779099,-0.008478510681015905,0.3199104069111248,2.321241815884908,0.013827575950926985,0.12932840983072919,0.9052539890011152
54945.82508289721,2042,133824512,133824512,2163.8562398983254,2885.141653197767,2032,100,7.716399765014648,5.73371236828178,14.519999504089355,0.07999999821186066,7.5743999004364015,5.728618593817728,14.519999504089355,0.11999999731779099,-0.009236860794771928,0.31255468958988786,2.3297509228189788,0.012341683975440294,0.114715576171875,0.9016984682530165
55005.825099147856,2044,133971712,133955584,2453.332668862589,2184.5327416654704,2037,100,8.226799583435058,5.861257167161833,14.479999542236328,0.07999999821186066,8.032799863815308,5.911654380617758,14.519999504089355,0.23999999463558197,-0.009134612303265992,0.2564525406342,2.3162782515088716,0.015865877403484774,0.1540679931640625,0.9265262757738432
55065.82533799298,2046,134139648,134086656,2798.922191517996,2184.524637282338,2037,100,8.226799583435058,5.861257167161833,14.479999542236328,0.07999999821186066,8.032799863815308,5.911654380617758,14.519999504089355,0.23999999463558197,-0.007048853367450647,0.3226125642346839,2.331020558873812,0.012764180259182469,0.1335296630859375,0.8982579459746678
55134.07883245777,2049,134283264,134283264,2104.1560014789056,2880.5558095112287,2043,100,9.017599534988403,5.8639350906729995,14.479999542236328,0.07999999821186066,8.08399977684021,5.876299322339822,14.519999504089355,0.11999999731779099,-0.0056308911468174,0.292943284381181,2.339688782890638,0.01746723616815871,0.1609954833984375,0.9170373746504386
55194.07906527631,2051,134426112,134414336,2380.79076179632,2184.524856702,2043,100,9.017599534988403,5.8639350906729995,14.479999542236328,0.07999999821186066,8.08399977684021,5.876299322339822,14.519999504089355,0.11999999731779099,-0.008870411475072615,0.3062460266519338,2.3085642432173095,0.013347278824464107,0.125885009765625,0.9082022489358982
55254.07922459487,2053,134594048,134545408,2798.925901319317,2184.5275327370277,2043,100,9.017599534988403,5.8639350906729995,14.479999542236328,0.07999999821186066,8.08399977684021,5.876299322339822,14.519999504089355,0.11999999731779099,-0.008439282615048189,0.2827917477115989,2.3204808582862215,0.01070757616435003,0.11480712890625,0.9155982260902722
55322.90209051687,2056,134742016,134742016,2149.983119966119,2856.7249760103446,2048,100,7.618400001525879,5.699151789682355,14.479999542236328,0.11999999731779099,7.3147999286651615,5.736860669315346,14.519999504089355,0.1599999964237213,-0.009283054590923712,0.32643953602140147,2.2880428209900856,0.010671750065739616,0.1139373779296875,0.9175537390013536
55382.902482483536,2058,134888448,134873088,2440.5173899756987,2184.51906235587,2048,100,7.618400001525879,5.699151789682355,14.479999542236328,0.11999999731779099,7.3147999286651615,5.736860669315346,14.519999504089355,0.1599999964237213,-0.007076160346817535,0.30671757087111473,2.2832000950972238,0.015774101065593037,0.15282694498697916,0.9173142227033774
55442.90291839093,2060,135051520,135004160,2717.846921173869,2184.517462544774,2053,100,8.805999851226806,5.602111875535708,14.479999542236328,0.19999998807907104,8.195199728012085,5.75925606412411,14.519999504089355,0.23999999463558197,-0.007273313705809414,0.31054402437681955,2.302829809486866,0.013294957751592543,0.13446044921875,0.9157984219491482
55512.53931021225,2063,135200768,135200768,2143.2471743073797,2823.3513376810765,2053,100,8.805999851226806,5.602111875535708,14.479999542236328,0.19999998807907104,8.195199728012085,5.75925606412411,14.519999504089355,0.23999999463558197,-0.007377191310903679,0.3315697826134662,2.3119355912009873,0.01061643601982117,0.111663818359375,0.8980821638057629
55572.539317837916,2065,135347200,135331840,2440.5330231550397,2184.5330556912245,2058,100,8.657599544525146,5.7658450115581426,14.479999542236328,0.3199999928474426,8.496799898147582,5.834002679305309,14.519999504089355,0.07999999821186066,-0.0059030970466362,0.31338480068370705,2.3218105485041938,0.013343489707040135,0.13423665364583334,0.9146455395966768
55632.539794809185,2067,135520768,135462912,2892.7770038080425,2184.51596747746,2058,100,8.657599544525146,5.7658450115581426,14.479999542236328,0.3199999928474426,8.496799898147582,5.834002679305309,14.519999504089355,0.07999999821186066,-0.005212893168694185,0.4131273687817157,2.319401790698369,0.006839929061243311,0.07806905110677083,0.8856876585632563
55700.10299007222,2070,135659520,135659520,2053.662492719796,2909.9867055512977,2058,100,8.657599544525146,5.7658450115581426,14.479999542236328,0.3199999928474426,8.496799898147582,5.834002679305309,14.519999504089355,0.07999999821186066,-0.005731039344633851,0.3187921692927678,2.3038191174467406,0.015948308537190314,0.16034952799479169,0.9129596017301083
55760.10346500389,2072,135801344,135790592,2363.714623284355,2184.516041735722,2064,100,10.42919979095459,5.399824680748056,14.519999504089355,0.07999999821186066,7.9751996994018555,5.722320417049249,14.519999504089355,0.19999998807907104,-0.0054549977551990505,0.35079543634007376,2.323264420032501,0.008289024387825824,0.08553059895833334,0.9063346950958173
55820.10381710343,2074,135970560,135921664,2820.2501165206227,2184.5205138556107,2064,100,10.42919979095459,5.399824680748056,14.519999504089355,0.07999999821186066,7.9751996994018555,5.722320417049249,14.519999504089355,0.19999998807907104,-0.009793120087124407,0.29114027104030055,2.3012958640853562,0.013265739454557965,0.14111836751302084,0.9189059349397818
55888.80632695928,2077,136118272,136118272,2150.023344269701,2861.7295119568985,2070,100,8.478399896621704,5.8240820871769925,14.479999542236328,0.07999999821186066,7.987999629974365,5.592871033355567,14.519999504089355,0.2800000011920929,-0.0071456276637036345,0.3381380996045967,2.284974195063114,0.010243227225146256,0.11532592773437499,0.9084538780152798
55948.80692195706,2079,136263168,136249344,2414.909385571337,2184.5116703401495,2070,100,8.478399896621704,5.8240820871769925,14.479999542236328,0.07999999821186066,7.987999629974365,5.592871033355567,14.519999504089355,0.2800000011920929,-0.008207413649264101,0.3164150387359162,2.2923146610458693,0.012326923591293356,0.126220703125,0.9137214813381433
56008.807326268405,2081,136435968,136380416,2879.9805931862597,2184.518612905726,2070,100,8.478399896621704,5.8240820871769925,14.479999542236328,0.07999999821186066,7.987999629974365,5.592871033355567,14.519999504089355,0.2800000011920929,-0.008279700964825073,0.30246969669436413,2.319414267937342,0.016205697902478278,0.168060302734375,0.9103408524145683
56076.13351827022,2084,136577024,136577024,2095.113295524026,2920.230509913706,2075,100,8.103599977493285,5.609069832870123,14.479999542236328,0.07999999821186066,7.9047997951507565,5.800807504460551,14.519999504089355,0.3199999928474426,-0.012302527063487409,0.2761660503068318,2.3006615166862803,0.016261198855014907,0.17235819498697919,0.9189168301721414
56136.13381614629,2086,136721664,136708096,2410.6546987273396,2184.522488050262,2075,100,8.103599977493285,5.609069832870123,14.479999542236328,0.07999999821186066,7.9047997951507565,5.800807504460551,14.519999504089355,0.3199999928474426,-0.008665559076083202,0.3039636559163531,2.282910667359829,0.016543737352549215,0.1604766845703125,0.9145969195912281
