wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
139286.934037433,2957,193789952,193789952,899.3986897685879,1615.7618567070774,2948,100,29.409999942779542,16.825038052987217,40.0,0.0,27.729999923706053,17.209796652243416,41.0,0.0,-0.0011842391116564006,0.24522120684074855,0.0007700387159275124,2.544893446067969,0.004718538766610436,0.046966552734375,0.8785732227067152,0.010557000302166367,0.0271453857421875,0.3037048876285553,2.0353801250457764
139346.93487075903,2958,193914624,193855488,2077.8378080615093,1092.2514966401363,2948,100,29.409999942779542,16.825038052987217,40.0,0.0,27.729999923706053,17.209796652243416,41.0,0.0,-0.000346414212496408,0.24925117730163038,0.0008508997210204445,2.5520087853074074,0.006007625264828675,0.06094868977864583,0.9159107363472382,0.011021000071195886,0.0289459228515625,0.33213290572166443,2.035524606704712
139428.3428684529,2960,193986560,193986560,883.6478237741974,1610.062938691776,2948,100,29.409999942779542,16.825038052987217,40.0,0.0,27.729999923706053,17.209796652243416,41.0,0.0,0.00012187904697687671,0.3430448688256244,0.0009540842468898822,2.5498038977384567,0.006683268380584195,0.06622314453125,0.8858180238554875,0.011797170009231195,0.021759033203125,0.26036178693175316,2.035698175430298
139488.34290071297,2961,194111488,194052096,2082.132213837378,1092.2660793900998,2954,100,29.000000190734863,16.935761172221017,41.0,0.0,28.81999988555908,17.419747353535442,41.0,0.0,-0.00020677193727654716,0.25598111810783547,0.0008818320390370596,2.556143303712209,0.0072183314271872705,0.0702972412109375,0.9113284883399805,0.010285802699703103,0.0252532958984375,0.300857238471508,2.0357954502105713
139569.29947327543,2963,194183168,194183168,885.4129779852096,1619.0408740300977,2954,100,29.000000190734863,16.935761172221017,41.0,0.0,28.81999988555908,17.419747353535442,41.0,0.0,8.360126230400056e-05,0.21029056888073683,0.0008956555066106375,2.5560292626420655,0.0051748053447227,0.04404703776041667,0.9080347418785095,0.01036021207498076,0.024261474609375,0.28366121649742126,2.0360360145568848
139629.2999425819,2964,194304256,194248704,2018.1175480724914,1092.2581232696782,2954,100,29.000000190734863,16.935761172221017,41.0,0.0,28.81999988555908,17.419747353535442,41.0,0.0,0.0004307269361258174,0.21054547233507034,0.0008721578966894109,2.5500454058249793,0.005587001890792939,0.047403971354166664,0.9030525100727876,0.01042377928388305,0.02593994140625,0.29315606504678726,2.0361504554748535
139710.92932865303,2966,194379776,194379776,925.1570253659238,1605.6962609740779,2954,100,29.000000190734863,16.935761172221017,41.0,0.0,28.81999988555908,17.419747353535442,41.0,0.0,0.002128585525497329,0.24833448238981268,0.0008542163074404623,2.5474583407243094,0.006352979170211862,0.059305826822916664,0.8807735120256741,0.010763291647890583,0.0269775390625,0.31672552973032,2.036330223083496
139770.92941062618,2967,194504960,194445312,2086.397149524212,1092.2651743930435,2954,100,29.000000190734863,16.935761172221017,41.0,0.0,28.81999988555908,17.419747353535442,41.0,0.0,0.0004820616886718199,0.1759008872322738,0.0008764279700699261,2.5519453262289367,0.006418344743603181,0.061126708984375,0.9265729126830896,0.01018575151101686,0.0251922607421875,0.2745760381221771,2.036454439163208
139851.58733766805,2969,194576384,194576384,885.5174267362517,1625.035564476562,2954,100,29.000000190734863,16.935761172221017,41.0,0.0,28.81999988555908,17.419747353535442,41.0,0.0,-0.00042556397966109216,0.2528022101614624,0.0008376594572231019,2.5521734083692236,0.005547901668857472,0.052978515625,0.9059812538325787,0.010313042478325467,0.0234832763671875,0.2731900326907635,2.0366322994232178
139911.58772778604,2970,194701056,194641920,2077.8531565351204,1092.2595648316035,2954,100,29.000000190734863,16.935761172221017,41.0,0.0,28.81999988555908,17.419747353535442,41.0,0.0,0.0003396434888903362,0.23411300654212633,0.0009003505189563535,2.5490953971942263,0.004996352508290632,0.0478363037109375,0.9059247188270092,0.01059334444774625,0.025146484375,0.2904428169131279,2.03676176071167
139991.82165956404,2972,194772992,194772992,896.5782731306431,1633.6230457042323,2961,100,28.469999980926513,16.625555547761884,41.0,0.0,25.630000114440918,17.71081922353303,41.0,0.0,0.001450605719583109,0.245379526168108,0.0008676983082599083,2.5541854401429496,0.0047768163658474805,0.04084269205729167,0.91842239536345,0.010216096028064687,0.0219573974609375,0.26630838215351105,2.0369582176208496
140051.82202152908,2973,194895104,194838528,2035.187722219984,1092.2600773339955,2961,100,28.469999980926513,16.625555547761884,41.0,0.0,25.630000114440918,17.71081922353303,41.0,0.0,0.0013368003965297248,0.17862002792147297,0.000885628760443069,2.5540625552336373,0.004166009912296431,0.0357666015625,0.9244435336440802,0.010188817027180146,0.02557373046875,0.2992132380604744,2.037062168121338
140132.69679847732,2975,194969600,194969600,921.1277336526623,1620.6783492445468,2961,100,28.469999980926513,16.625555547761884,41.0,0.0,25.630000114440918,17.71081922353303,41.0,0.0,0.0022377428540494293,0.1737247726414353,0.0008470613884128398,2.550218681494395,0.005942951263326298,0.05590820312500001,0.9220306687057018,0.010353376458321389,0.029022216796875,0.3350850045681,2.037224769592285
140192.6969591044,2976,195090432,195035136,2013.8612753228304,1092.2637425479759,2961,100,28.469999980926513,16.625555547761884,41.0,0.0,25.630000114440918,17.71081922353303,41.0,0.0,0.0004035534536039146,0.1690434330763916,0.0008126434004225302,2.5444807608922324,0.00451371086940829,0.045084635416666664,0.9319830803821484,0.011087827345666787,0.027496337890625,0.32024502009153366,2.037339210510254
140274.52377128787,2978,195166208,195166208,926.0534289186729,1601.8221473187855,2961,100,28.469999980926513,16.625555547761884,41.0,0.0,25.630000114440918,17.71081922353303,41.0,0.0,0.002010463414383897,0.1637933620562156,0.0007521730888887154,2.5481980368494987,0.004496753237617668,0.045344034830729164,0.9345793947577477,0.010744064163494235,0.0268707275390625,0.31506069749593735,2.037651300430298
140334.52552479133,2979,195289088,195231744,2047.9401488311648,1092.234746043288,2971,100,32.520000267028806,14.146010237353687,42.0,0.0,26.679999923706056,17.259130688815254,40.0,0.0,0.0018145420569150397,0.1737047435405354,0.0007924155246049243,2.5440676858027778,0.005706741846855342,0.06071980794270833,0.9224838272978862,0.010562220772650713,0.0257415771484375,0.2955598011612892,2.0377399921417236
140415.90509273112,2981,195362816,195362816,905.9767932726133,1610.6254102624237,2971,100,32.520000267028806,14.146010237353687,42.0,0.0,26.679999923706056,17.259130688815254,40.0,0.0,0.00018287987283353385,0.19082457711920142,0.0007467256194407431,2.5571611200769744,0.006153341541600336,0.055384318033854164,0.9196141163508097,0.009971994499210267,0.0272674560546875,0.31078019738197327,2.0380218029022217
140475.9052239973,2982,195484160,195428352,2022.3955754639148,1092.2642770438022,2971,100,32.520000267028806,14.146010237353687,42.0,0.0,26.679999923706056,17.259130688815254,40.0,0.0,-0.000955563249590341,0.18169359187595546,0.0007486363168330475,2.5472700546185174,0.0035481166299481024,0.036473592122395836,0.9156198079387347,0.010556537434846783,0.026031494140625,0.2950167953968048,2.038104772567749
140557.61502828263,2984,195559424,195559424,921.1134533769052,1604.1159460169233,2971,100,32.520000267028806,14.146010237353687,42.0,0.0,26.679999923706056,17.259130688815254,40.0,0.0,-0.0001419503714714665,0.2104376487744351,0.0007359998047225721,2.5577725966771445,0.0064321472691517565,0.05937194824218751,0.9173559118062259,0.010576096295456713,0.0266265869140625,0.2917921245098114,2.0383965969085693
140617.61543093808,2985,195681536,195624960,2035.1863420187092,1092.259336597043,2978,100,30.279999923706054,16.074252827590154,41.0,0.0,25.879999923706055,18.021809093474786,41.0,0.0,0.0009544050553813577,0.19110857175352672,0.0008050347326692039,2.550561338663101,0.005009086249022706,0.05283610026041667,0.9262049670020739,0.011338855925714597,0.023956298828125,0.28716331347823143,2.038485288619995
140699.12476597074,2987,195756032,195756032,913.9566648426993,1608.0612109947149,2978,100,30.279999923706054,16.074252827590154,41.0,0.0,25.879999923706055,18.021809093474786,41.0,0.0,0.0010878740310242088,0.173963016209503,0.0007545003239404954,2.5510560994346934,0.004233426820064779,0.038782755533854164,0.9195165988057852,0.011227736860746518,0.0263214111328125,0.31123770773410797,2.038661479949951
140759.12517685164,2988,195877632,195821568,2026.6527881181944,1092.25918685949,2978,100,30.279999923706054,16.074252827590154,41.0,0.0,25.879999923706055,18.021809093474786,41.0,0.0,0.002269900158959596,0.17288418610890707,0.0007723645558144199,2.5478561421235404,0.005620036357868231,0.04695638020833333,0.9179842080920935,0.010283885145327076,0.0254058837890625,0.28100645542144775,2.0387630462646484
140840.37627531867,2990,195952640,195952640,923.1629038274497,1613.1720367223695,2978,100,30.279999923706054,16.074252827590154,41.0,0.0,25.879999923706055,18.021809093474786,41.0,0.0,-0.00034201172335694235,0.18654501725298664,0.0007445366894292722,2.536793654163678,0.004943654950693599,0.039805094401041664,0.9250328013052542,0.011353963617390642,0.0274658203125,0.31012383848428726,2.03898286819458
140900.37631121464,2991,196076544,196018176,2065.065431208025,1092.266013200939,2984,100,30.740000343322755,15.474895649951149,41.0,0.0,27.75999984741211,16.615125401876906,41.0,0.0,0.00042617279298913974,0.17875176986368993,0.0008063785808190005,2.5303059021631875,0.0023162465689286664,0.023874918619791664,0.9329381113251051,0.011555028594254205,0.0263214111328125,0.2871767058968544,2.039074182510376
140981.635443978,2993,196149248,196149248,894.7178923471447,1613.0125383159793,2984,100,30.740000343322755,15.474895649951149,41.0,0.0,27.75999984741211,16.615125401876906,41.0,0.0,0.00048288080142810935,0.14524224718722203,0.0007137349912227364,2.525314328571161,0.004381093753181631,0.043370564778645836,0.9515570725003879,0.013240030442830175,0.0281524658203125,0.3180348724126816,2.0393309593200684
141041.6356734438,2994,196270080,196214784,2013.8589648048585,1092.262489385686,2984,100,30.740000343322755,15.474895649951149,41.0,0.0,27.75999984741211,16.615125401876906,41.0,0.0,0.0011569079627709773,0.1744766174039493,0.0007068922077451134,2.5304026678204536,0.0044126694022755455,0.047307332356770836,0.9329285391916832,0.01164932357884633,0.028167724609375,0.32537631690502167,2.0394346714019775
141122.66771506146,2996,196345856,196345856,935.1362558224982,1617.5329830443213,2984,100,30.740000343322755,15.474895649951149,41.0,0.0,27.75999984741211,16.615125401876906,41.0,0.0,-0.00021403857196370762,0.17873213385852676,0.0007286144652122555,2.521096900105476,0.004780585707218657,0.046381632486979164,0.944099557896455,0.01201927057506206,0.0292816162109375,0.32383833825588226,2.0397589206695557
141182.66794035397,2997,196471552,196411392,2094.925467149416,1092.2625653569255,2984,100,30.740000343322755,15.474895649951149,41.0,0.0,27.75999984741211,16.615125401876906,41.0,0.0,-0.00031273756879575865,0.23010172772531706,0.0007882373362614696,2.5159259413679442,0.004231717401125934,0.035863240559895836,0.9100835590312878,0.011286482447758319,0.0279083251953125,0.2818985655903816,2.0399341583251953
141263.1015482247,2999,196542464,196542464,881.6215245992983,1629.5675833748762,2991,100,32.999999809265134,14.298251816895075,41.0,0.0,25.470000076293946,18.004141338658943,41.0,0.0,0.0003269046040562291,0.19301438820548356,0.0007895337633575157,2.5260944838325186,0.006567637993915317,0.06009928385416667,0.9079420883208512,0.013110938375272477,0.0267486572265625,0.3113733157515526,2.0401804447174072
141323.10196301248,3000,196667392,196608000,2082.118939374719,1092.2591157375575,2991,100,32.999999809265134,14.298251816895075,41.0,0.0,25.470000076293946,18.004141338658943,41.0,0.0,0.00011360109056113293,0.2069506784901023,0.0008266405008422831,2.5314110492666564,0.0069521901168627664,0.06673177083333333,0.9206364036848147,0.012487288079379747,0.029693603515625,0.3427591621875763,2.0403716564178467
141403.70350198727,3002,196739072,196739072,889.3130442883729,1626.1724238415961,2991,100,32.999999809265134,14.298251816895075,41.0,0.0,25.470000076293946,18.004141338658943,41.0,0.0,0.0006486026165172613,0.22897771776964268,0.0008055571452132425,2.5230255474646888,0.005485002286756449,0.0498199462890625,0.9007984772324563,0.012029345923413834,0.028839111328125,0.3254133239388466,2.040708303451538
141463.7039441131,3003,196863744,196804608,2077.8513554705905,1092.2586180707829,2991,100,32.999999809265134,14.298251816895075,41.0,0.0,25.470000076293946,18.004141338658943,41.0,0.0,6.426609858560065e-05,0.20738183435363075,0.00084222424205412,2.515862576663494,0.004264696724324798,0.0447845458984375,0.931735829760631,0.012583896197611466,0.02899169921875,0.31700026243925095,2.0408804416656494
141545.4590183897,3005,196935680,196935680,879.8964545812831,1603.227703721057,2997,100,29.349999809265135,16.71608488816411,41.0,0.0,27.100000381469727,17.825543150295328,41.0,0.0,0.0006350791215178712,0.22296245791949332,0.0008570234876970062,2.5320809731880827,0.005415073420105425,0.057566324869791664,0.9217825140804052,0.01232990866022495,0.03021240234375,0.3277502954006195,2.0411875247955322
141605.4601246314,3006,197056000,197001216,2005.296360958478,1092.2465285220646,2997,100,29.349999809265135,16.71608488816411,41.0,0.0,27.100000381469727,17.825543150295328,41.0,0.0,0.0009270499285776168,0.2506409336347133,0.0009436797469485707,2.5308754245440164,0.005084960006570327,0.050877888997395836,0.8962967426826557,0.011730723985238,0.027587890625,0.2959796190261841,2.0413105487823486
141687.5769244181,3008,197132288,197132288,929.0181813973724,1596.1654660250156,2997,100,29.349999809265135,16.71608488816411,41.0,0.0,27.100000381469727,17.825543150295328,41.0,0.0,0.0009025699910125695,0.2713117158661286,0.0009158196626231074,2.5327066803971925,0.004961256421665894,0.0598297119140625,0.9004371389746666,0.011693262941359231,0.0269622802734375,0.2994057610630989,2.04154896736145
141747.5770909516,3009,197257216,197197824,2082.1275542663334,1092.2636350249618,2997,100,29.349999809265135,16.71608488816411,41.0,0.0,27.100000381469727,17.825543150295328,41.0,0.0,0.0017191103349129357,0.3187952411050598,0.0009756586423463887,2.5298163518309593,0.006378162954206346,0.0512542724609375,0.8635406270623206,0.012965551470794404,0.025543212890625,0.2874715179204941,2.041640520095825
141828.32585255243,3011,197328896,197328896,887.6916324036448,1623.207556395236,3003,100,28.749999713897704,16.29378709581218,40.0,0.0,26.989999771118164,17.907816476960164,41.0,0.0,0.0022767693662899546,0.19423443467045826,0.0008915232380483454,2.547781268755595,0.006393182181151738,0.057917277018229164,0.920933364580075,0.01172772918168145,0.0247344970703125,0.2816828414797783,2.04178524017334
141888.3259953549,3012,197449216,197394432,2005.3285605683275,1092.2640670329613,3003,100,28.749999713897704,16.29378709581218,40.0,0.0,26.989999771118164,17.907816476960164,41.0,0.0,0.0002237663829873781,0.18014212744310498,0.0007958601090649609,2.5462880904475846,0.004865017628617352,0.05084228515625,0.9341820515692233,0.011778107582358643,0.0254974365234375,0.28721825033426285,2.041870594024658
141970.15335075837,3014,197525504,197525504,932.3043574347345,1601.8115134449129,3003,100,28.749999713897704,16.29378709581218,40.0,0.0,26.989999771118164,17.907816476960164,41.0,0.0,0.0004772476434785251,0.17145686953638992,0.0007854200769846406,2.5562048306067786,0.004846497843876326,0.045725504557291664,0.9144844772915045,0.010408966074464843,0.0277252197265625,0.30704261362552643,2.04205322265625
142030.15395341162,3015,197645056,197591040,1992.5133200895298,1092.2556958092498,3003,100,28.749999713897704,16.29378709581218,40.0,0.0,26.989999771118164,17.907816476960164,41.0,0.0,0.0011409761391405482,0.2585819885134697,0.0009052122719973946,2.552803205947081,0.004325855816205149,0.0426483154296875,0.8912648869057497,0.01055693100594605,0.0246734619140625,0.2608163394033909,2.042208433151245
142111.53624385316,3017,197722112,197722112,946.8399031525114,1610.571529614903,3009,100,29.25,16.547733814151105,41.0,0.0,26.63999996185303,17.689273650054538,41.0,0.0,0.0009306925057899207,0.15359346638433635,0.0007475947810841413,2.546565825740496,0.005156540416161684,0.043421427408854164,0.9289445492128531,0.011157619873605048,0.0290069580078125,0.31230349838733673,2.0424821376800537
142171.53631876782,3018,197841152,197787648,1983.9975228251153,1092.2653028886657,3009,100,29.25,16.547733814151105,41.0,0.0,26.63999996185303,17.689273650054538,41.0,0.0,-0.0004218051447727097,0.2385862940767159,0.0007316426526813302,2.547898801664511,0.005154588053604432,0.05474853515625,0.9079135761906704,0.010948661491662884,0.027679443359375,0.3181164190173149,2.0426177978515625
142253.29191066884,3020,197918720,197918720,948.7791378712162,1603.2175531025173,3009,100,29.25,16.547733814151105,41.0,0.0,26.63999996185303,17.689273650054538,41.0,0.0,-2.3224783944897347e-05,0.21589399276611704,0.0007756860444108801,2.5466873049736027,0.005733198735470069,0.049189249674479164,0.9000380064050356,0.01101766200736165,0.0254364013671875,0.289068266749382,2.0428876876831055
142313.29211041145,3021,198041344,197984256,2043.726529678636,1092.2630304754298,3009,100,29.25,16.547733814151105,41.0,0.0,26.63999996185303,17.689273650054538,41.0,0.0,0.0003775681519376424,0.37368211522698397,0.0008694296921021305,2.5425681074460345,0.0058640850814602645,0.04681905110677083,0.8531870084504287,0.012195996571487436,0.0221405029296875,0.26824843138456345,2.04290771484375
142393.8933567349,3023,198115328,198115328,917.9014391801979,1626.1783282361985,3015,100,31.439999961853026,15.543049864191792,40.0,0.0,29.719999885559083,16.849379343527186,41.0,0.0,0.0004246384511740569,0.19801910066356262,0.0007856499214540236,2.550145447254181,0.00561322863601769,0.05385843912760417,0.9393622248123089,0.011301542166620491,0.02484130859375,0.2860308289527893,2.0431172847747803
