wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
76130.71076681837,2796,183271424,183238656,2658.1152651085104,2184.5184843267375,2780,100,8.499999952316283,5.757603688847294,15.0,0.0,10.789999866485596,4.980552072925637,15.0,0.0,-0.010808175087731797,0.3820628523826599,2.366631311674913,0.019131344616350056,0.21299235026041666,0.916369470457236
76190.71134623326,2798,183431424,183369728,2666.6409151424928,2184.5122376847303,2780,100,8.499999952316283,5.757603688847294,15.0,0.0,10.789999866485596,4.980552072925637,15.0,0.0,-0.010998707177350298,0.3968344644332925,2.3827796727418904,0.015062164292127516,0.17009480794270831,0.9171301014721394
76258.38891308755,2801,183566336,183566336,1993.452280731065,2905.068978370888,2780,100,8.499999952316283,5.757603688847294,15.0,0.0,10.789999866485596,4.980552072925637,15.0,0.0,-0.013162872763738656,0.37675240216776723,2.366687792042891,0.01646687297761673,0.16896565755208334,0.9239273282388846
76318.38911781833,2803,183704576,183697408,2303.9921383649144,2184.5258793385856,2791,100,9.45,5.494315218068948,15.0,0.0,9.85,5.277072890056311,15.0,0.0,-0.01105400040493502,0.3527556875099738,2.355443316201369,0.020584991096257,0.20592753092447916,0.9362340588122607
76378.38932590559,2805,183867648,183828480,2717.857240808646,2184.52575713348,2791,100,9.45,5.494315218068948,15.0,0.0,9.85,5.277072890056311,15.0,0.0,-0.011033556295539407,0.3806239990517497,2.352278990050157,0.0139188689263392,0.15547688802083334,0.9254351543883483
76449.34536134638,2808,184025088,184025088,2218.8387361549053,2770.842519295882,2791,100,9.45,5.494315218068948,15.0,0.0,9.85,5.277072890056311,15.0,0.0,-0.010540027280512732,0.3640380740786592,2.3720457702875137,0.011296626145243257,0.13515218098958334,0.9245785934229692
76509.34661651403,2810,184165888,184156160,2346.6175766922506,2184.4876350298773,2791,100,9.45,5.494315218068948,15.0,0.0,9.85,5.277072890056311,15.0,0.0,-0.010791415098841147,0.3390682969863216,2.3798515324791274,0.017368571102148657,0.1726226806640625,0.9377095277110735
76569.34681350924,2812,184338944,184287232,2884.2571969189557,2184.5261609800373,2791,100,9.45,5.494315218068948,15.0,0.0,9.85,5.277072890056311,15.0,0.0,-0.010710722529135333,0.29805117084955174,2.3752156322201095,0.010851362125322339,0.1331634521484375,0.9408918848882118
76638.94007232971,2815,184483840,184483840,2082.0407386551638,2825.101214288279,2803,100,9.139999961853027,5.662190344864915,15.0,0.0,9.65,5.604239482229373,15.0,0.0,-0.011559292470337823,0.4584603924304247,2.3797891288995743,0.015091911054696538,0.15490214029947916,0.9137042413155239
76698.94035417028,2817,184624128,184614912,2338.1223503713472,2184.523071879799,2803,100,9.139999961853027,5.662190344864915,15.0,0.0,9.65,5.604239482229373,15.0,0.0,-0.011674461085931398,0.3598964979561666,2.3659878273804984,0.008109330434308504,0.0956268310546875,0.9219286013394595
76758.94095875137,2819,184783360,184745984,2653.8399256428474,2184.511321429482,2803,100,9.139999961853027,5.662190344864915,15.0,0.0,9.65,5.604239482229373,15.0,0.0,-0.01282880630121023,0.4131509554572403,2.3684200420975685,0.016216142611180352,0.1722412109375,0.9114254272232453
76830.16299238987,2822,184942592,184942592,2235.712628035787,2760.4940487644444,2803,100,9.139999961853027,5.662190344864915,15.0,0.0,9.65,5.604239482229373,15.0,0.0,-0.008193602094252128,0.33668964356184006,2.3752102305491762,0.017617886847801856,0.1764678955078125,0.9392858066906532
76890.16354648955,2824,185083392,185073664,2346.644995412689,2184.513159365994,2813,100,9.92999997138977,5.288203842633797,15.0,0.0,9.919999885559083,5.349168086653166,15.0,0.0,-0.013636538443582443,0.2649233737029135,2.373588964343071,0.01597901803809994,0.17987060546875,0.945246843000253
76950.16386214085,2826,185243904,185204736,2675.1859262348526,2184.5218408807727,2813,100,9.92999997138977,5.288203842633797,15.0,0.0,9.919999885559083,5.349168086653166,15.0,0.0,-0.01210765998257557,0.30723469207684195,2.3755046352744102,0.016719779208870023,0.17632548014322916,0.9416847135871648
77021.75367167406,2829,185401344,185401344,2199.195681991133,2746.312656535268,2813,100,9.92999997138977,5.288203842633797,15.0,0.0,9.919999885559083,5.349168086653166,15.0,0.0,-0.010682729494874366,0.34779154323041434,2.357138921817144,0.02142811078374507,0.21011861165364584,0.9445136754463116
77081.753792556,2831,185536512,185532416,2252.795461295053,2184.5289321649,2813,100,9.92999997138977,5.288203842633797,15.0,0.0,9.919999885559083,5.349168086653166,15.0,0.0,-0.011444075598168032,0.3299646104375521,2.379040119548639,0.015334637710717894,0.15806070963541666,0.9422210647414129
77141.75422710553,2833,185708544,185663488,2867.1792344770747,2184.517511982533,2813,100,9.92999997138977,5.288203842633797,15.0,0.0,9.919999885559083,5.349168086653166,15.0,0.0,-0.01140179693660078,0.37748099459956086,2.3669165819883347,0.013756745793822725,0.14811197916666666,0.9230165810634693
77211.38068100996,2836,185860096,185860096,2176.6439550118534,2823.7543200153777,2822,100,8.839999961853028,5.809853677434391,15.0,0.0,9.77999997138977,5.645493786204809,16.0,0.0,-0.011687295741770262,0.31220303087805706,2.340779662132263,0.01225985403652885,0.15512593587239584,0.9386503441880147
77271.38072099164,2838,186007808,185991168,2461.865026175082,2184.5318776458266,2822,100,8.839999961853028,5.809853677434391,15.0,0.0,9.77999997138977,5.645493786204809,16.0,0.0,-0.01188278385234298,0.35454485363637406,2.329322318236033,0.013041036987488042,0.1583709716796875,0.9352974649518728
77331.38108003885,2840,186173696,186122240,2764.783455203834,2184.5202609017947,2822,100,8.839999961853028,5.809853677434391,15.0,0.0,9.77999997138977,5.645493786204809,16.0,0.0,-0.011547301425404537,0.3432103165735801,2.3251265858610473,0.017589679226754622,0.18614705403645834,0.9274631012231112
77399.6832805518,2843,186318848,186318848,2125.143830065284,2878.501695749803,2822,100,8.839999961853028,5.809853677434391,15.0,0.0,9.77999997138977,5.645493786204809,16.0,0.0,-0.013921541091500936,0.3072769007024666,2.320512237648169,0.017579748043014355,0.19228617350260416,0.9323699089388052
77459.68728298135,2845,186464512,186449920,2427.5713969419744,2184.387619040933,2822,100,8.839999961853028,5.809853677434391,15.0,0.0,9.77999997138977,5.645493786204809,16.0,0.0,-0.011361367044931589,0.3821279296341042,2.338369118670623,0.019405653270951007,0.21014404296875,0.924942751104633
77519.68748077191,2847,186633216,186580992,2811.7240644585663,2184.526132022437,2833,100,9.950000047683716,5.320479294340904,15.0,0.0,10.660000038146972,5.079803050166652,15.0,0.0,-0.010567728141419746,0.2883611172437668,2.359192167719205,0.0165223602076973,0.17809041341145834,0.9375713306168715
77588.84012794867,2850,186777600,186777600,2087.9027180398116,2843.10157350102,2833,100,9.950000047683716,5.320479294340904,15.0,0.0,10.660000038146972,5.079803050166652,15.0,0.0,-0.014070310746319592,0.3260420332662761,2.3514019548892975,0.015552657627874092,0.16570027669270834,0.9337614420801401
77648.84289048612,2852,186921984,186908672,2406.289208932429,2184.4327570450423,2833,100,9.950000047683716,5.320479294340904,15.0,0.0,10.660000038146972,5.079803050166652,15.0,0.0,-0.012717817529240468,0.37138990918174386,2.357999933262666,0.013983083230414195,0.15782674153645831,0.9292059801518917
77708.84336052649,2854,187083776,187039744,2696.512208840238,2184.5162198199396,2833,100,9.950000047683716,5.320479294340904,15.0,0.0,10.660000038146972,5.079803050166652,15.0,0.0,-0.014509709348203614,0.2983298671121399,2.361487882832686,0.013331634485439281,0.14342244466145834,0.9362338241189718
77779.33491961099,2857,187236352,187236352,2164.45773056449,2789.0998944186713,2833,100,9.950000047683716,5.320479294340904,15.0,0.0,10.660000038146972,5.079803050166652,15.0,0.0,-0.011738796015076028,0.3831274869541327,2.3538267165422435,0.011017118540621595,0.13253275553385416,0.9202030568073193
77839.33538502268,2859,187378944,187367424,2376.5148990362954,2184.5163883421606,2833,100,9.950000047683716,5.320479294340904,15.0,0.0,10.660000038146972,5.079803050166652,15.0,0.0,-0.01239230997938042,0.3639987600035965,2.335095167160034,0.016074442536895123,0.17555745442708334,0.9213682015736897
77899.33545373008,2861,187545600,187498496,2777.5968193094595,2184.5308317764107,2845,100,9.020000123977661,5.5641352680085525,15.0,0.0,9.880000066757201,5.5177532338400725,15.0,0.0,-0.012375786168073926,0.314655519866695,2.358189980189006,0.017329690335221432,0.1877899169921875,0.9384722492347161
77969.20127397776,2864,187695104,187695104,2139.873252328482,2814.0798934730724,2845,100,9.020000123977661,5.5641352680085525,15.0,0.0,9.880000066757201,5.5177532338400725,15.0,0.0,-0.011085361572137725,0.3019356487008432,2.359843003253142,0.01613262326767047,0.17233276367187497,0.9433680232614279
78029.20128430985,2866,187836416,187826176,2355.1995944309933,2184.5329571533853,2845,100,9.020000123977661,5.5641352680085525,15.0,0.0,9.880000066757201,5.5177532338400725,15.0,0.0,-0.01001625078303429,0.303573783642302,2.366220434506734,0.012216816327054403,0.1309661865234375,0.9258096137394508
78089.20176263899,2868,188008448,187957248,2867.1771424271988,2184.5159180397704,2845,100,9.020000123977661,5.5641352680085525,15.0,0.0,9.880000066757201,5.5177532338400725,15.0,0.0,-0.014568545588796649,0.30716077191755176,2.3658240089813867,0.013191681917305687,0.14983622233072916,0.9409423489123584
78158.02053054236,2871,188153856,188153856,2112.9119923240287,2856.895088212771,2859,100,9.069999933242798,5.724080653227583,16.0,0.0,10.269999980926514,5.118310220886844,15.0,0.0,-0.01078359997579052,0.37207006290555,2.362485791246096,0.013404848192294594,0.1467132568359375,0.9308052267879248
78218.02106492221,2873,188300288,188284928,2440.5115973294496,2184.513877329857,2859,100,9.069999933242798,5.724080653227583,16.0,0.0,10.269999980926514,5.118310220886844,15.0,0.0,-0.012288135253281022,0.2956204628571868,2.38362418115139,0.014385796742620489,0.16447957356770834,0.931534226362904
78278.02111038566,2875,188465664,188416000,2756.264578178717,2184.53167806115,2859,100,9.069999933242798,5.724080653227583,16.0,0.0,10.269999980926514,5.118310220886844,15.0,0.0,-0.012856187580230957,0.327382601176699,2.37872347732385,0.016744609439532116,0.17020161946614584,0.9386500256756942
78348.20017460547,2878,188612608,188612608,2093.843821281749,2801.5192591365567,2859,100,9.069999933242798,5.724080653227583,16.0,0.0,10.269999980926514,5.118310220886844,15.0,0.0,-0.010320045255260386,0.33946671166146797,2.3694821521639824,0.012819260672889262,0.14702860514322916,0.9190553749601046
78408.2001993861,2880,188753920,188743680,2355.1990272780304,2184.532431098463,2868,100,9.830000114440917,5.249866737204032,15.0,0.0,9.77000002861023,5.513356494095657,15.0,0.0,-0.010432827790888647,0.41940901537115377,2.3576731532812123,0.015153462840923261,0.1709442138671875,0.9206356611102819
78468.20047138631,2882,188920576,188874752,2777.587408260764,2184.523430152859,2868,100,9.830000114440917,5.249866737204032,15.0,0.0,9.77000002861023,5.513356494095657,15.0,0.0,-0.010437998896425901,0.35856078301245964,2.3664463659127555,0.01581482697535345,0.17806498209635419,0.9266829807311296
78537.42980449647,2885,189071360,189071360,2178.036292218521,2839.9522452017386,2868,100,9.830000114440917,5.249866737204032,15.0,0.0,9.77000002861023,5.513356494095657,15.0,0.0,-0.012453397561330348,0.2825149137837191,2.3418358738223715,0.016415448242696584,0.16584269205729169,0.9439145252108574
78597.43004577234,2887,189220608,189202432,2487.456663945208,2184.52454878207,2868,100,9.830000114440917,5.249866737204032,15.0,0.0,9.77000002861023,5.513356494095657,15.0,0.0,-0.013666024341849456,0.3056597641358773,2.346627819041411,0.015593924473553974,0.17942301432291669,0.9382532779127358
78657.43013815023,2889,189376768,189333504,2602.662659525418,2184.5299699623183,2879,100,9.480000019073486,5.584765051282868,15.0,0.0,10.319999933242798,5.313906286860223,15.0,0.0,-0.012204641762461204,0.33561608241871,2.3301915923754373,0.014888559991353153,0.16925048828125,0.9243198136488596
78728.92327578925,2892,189530112,189530112,2144.877187713687,2750.026177235579,2879,100,9.480000019073486,5.584765051282868,15.0,0.0,10.319999933242798,5.313906286860223,15.0,0.0,-0.010834887667442672,0.332829299227645,2.314344761272271,0.014183597318454606,0.15346781412760416,0.9292142173896233
78788.92348756455,2894,189662720,189661184,2210.1255324999324,2184.525622857076,2879,100,9.480000019073486,5.584765051282868,15.0,0.0,10.319999933242798,5.313906286860223,15.0,0.0,-0.011100767160921047,0.3051339510517816,2.3304859176278114,0.01784101843016591,0.1810150146484375,0.9295368790626526
78848.92356199026,2896,189824000,189792256,2687.996665732228,2184.5306235792077,2887,100,10.410000038146972,4.980150676609316,15.0,0.0,10.269999980926514,5.264703265968384,16.0,0.0,-0.00895972122816602,0.3017280815790097,2.332475001613299,0.016714710830759337,0.1728057861328125,0.9470789811263481
78921.11458108015,2899,189988864,189988864,2283.7189733353225,2723.4412601265963,2887,100,10.410000038146972,4.980150676609316,15.0,0.0,10.269999980926514,5.264703265968384,16.0,0.0,-0.011382345876578864,0.3201069328933954,2.3240039572119713,0.009541312759514161,0.11071268717447916,0.9285908012340466
78981.11491099373,2901,190134784,190119936,2431.9866275767654,2184.5213216128136,2887,100,10.410000038146972,4.980150676609316,15.0,0.0,10.269999980926514,5.264703265968384,16.0,0.0,-0.011035082223922169,0.3232829440385103,2.330328904092312,0.01604813625332705,0.1706390380859375,0.9233517820636432
79041.11502546445,2903,190300672,190251008,2764.7947251992723,2184.5291655895485,2887,100,10.410000038146972,4.980150676609316,15.0,0.0,10.269999980926514,5.264703265968384,16.0,0.0,-0.012931112709338779,0.29202061565592885,2.328116831680139,0.015206375993026693,0.17581685384114584,0.9370968186606964
79110.33516290598,2906,190447616,190447616,2122.8504512017375,2840.3295235591195,2887,100,10.410000038146972,4.980150676609316,15.0,0.0,10.269999980926514,5.264703265968384,16.0,0.0,-0.01089703214529436,0.33183593318487203,2.3181945731242495,0.014701756883975275,0.1556549072265625,0.9222165780762831
79170.3352261018,2908,190585088,190578688,2291.197586764652,2184.5310324459997,2895,100,10.05,5.303536528838424,15.0,0.0,10.519999933242797,5.152630302951987,15.0,0.0,-0.010800384043250233,0.38122505632539594,2.3537254457672434,0.018128431337875856,0.194488525390625,0.9237683309863011
79230.33528252877,2910,190748928,190709760,2730.6640986148827,2184.531278891906,2895,100,10.05,5.303536528838424,15.0,0.0,10.519999933242797,5.152630302951987,15.0,0.0,-0.013221309782238677,0.3653685902245343,2.351968340575695,0.018559152641804154,0.19720967610677084,0.9274113203088442
79299.96381519176,2913,190906368,190906368,2261.142005706664,2823.670016882468,2895,100,10.05,5.303536528838424,15.0,0.0,10.519999933242797,5.152630302951987,15.0,0.0,-0.012368456576950848,0.3130399615814288,2.3517240708072977,0.01829252093193645,0.20444742838541666,0.9229855841646591
79359.96398137882,2915,191050240,191037440,2397.8600251114212,2184.527282663786,2895,100,10.05,5.303536528838424,15.0,0.0,10.519999933242797,5.152630302951987,15.0,0.0,-0.012525364531029483,0.3431858553861578,2.327469768623511,0.017826281577072223,0.19875590006510419,0.9263933189213277
79419.96416684985,2917,191214336,191168512,2734.9248791778487,2184.5265805601534,2895,100,10.05,5.303536528838424,15.0,0.0,10.519999933242797,5.152630302951987,15.0,0.0,-0.00984505876112962,0.4054666287265718,2.3477998102704687,0.012086715219993494,0.1372833251953125,0.9135917145758866
79488.94325342216,2920,191365120,191365120,2185.937905135162,2850.255197188123,2907,100,10.000000047683717,5.272570557779039,15.0,0.0,10.100000095367431,5.485435315229774,15.0,0.0,-0.012053225820030397,0.408776814583689,2.370105256636937,0.01616604453981078,0.1882476806640625,0.9115710339198511
79548.9433044307,2922,191508224,191496192,2385.0646390223524,2184.5314761707414,2907,100,10.000000047683717,5.272570557779039,15.0,0.0,10.100000095367431,5.485435315229774,15.0,0.0,-0.010423120550209813,0.3608267977833748,2.363930898408095,0.018622528188643628,0.20098368326822916,0.9282008397082488
79608.94374905899,2924,191679744,191627264,2858.6454827553935,2184.517145030987,2907,100,10.000000047683717,5.272570557779039,15.0,0.0,10.100000095367431,5.485435315229774,15.0,0.0,-0.01183241060061846,0.3409981646885475,2.3625499233603477,0.01387228488420078,0.1576385498046875,0.9272636082023382
79677.89917735383,2927,191823872,191823872,2090.1617691901206,2851.2331061065943,2907,100,10.000000047683717,5.272570557779039,15.0,0.0,10.100000095367431,5.485435315229774,15.0,0.0,-0.0124381840529774,0.30777437674502534,2.378459600110849,0.012605669056332165,0.15482076009114584,0.9378457603355249
