wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
44813.407806487754,1680,110162944,110100480,2854.3922906674543,2184.5274332163476,1665,100,10.770000076293945,4.951474481332904,15.0,0.0,11.15,4.775719808067182,16.0,0.0,-0.008978223724019092,0.2692646049739172,2.362889962891738,0.009478781707609112,0.09643046061197917,0.9416310172528027
44879.610337968916,1683,110297088,110297088,2026.2669266381663,2969.795800874259,1665,100,10.770000076293945,4.951474481332904,15.0,0.0,11.15,4.775719808067182,16.0,0.0,-0.009294398829903608,0.29561106270800036,2.381892574330171,0.012801439179384033,0.13445536295572916,0.9279209058731794
44939.610671725124,1685,110437888,110428160,2346.6536131631265,2184.5211817082195,1674,100,10.640000057220458,4.938663843475657,15.0,0.0,11.059999942779541,4.861727933343878,15.0,0.0,-0.0028410472344451896,0.26153451033557457,2.389944970607758,0.012580897880980048,0.12201436360677083,0.9370534233748913
44999.61069493741,1687,110617600,110559232,2995.1988412432383,2184.532488200197,1674,100,10.640000057220458,4.938663843475657,15.0,0.0,11.059999942779541,4.861727933343878,15.0,0.0,-0.007160869269379569,0.23739390820264816,2.3910033305486045,0.007933058725636027,0.08671061197916667,0.9261689912527801
45066.47203969583,1690,110755840,110755840,2067.5623635671595,2940.5331392955154,1674,100,10.640000057220458,4.938663843475657,15.0,0.0,11.059999942779541,4.861727933343878,15.0,0.0,-0.007871195006979784,0.3055862439020226,2.3895367681980133,0.011560891320793115,0.12180582682291666,0.9173868969082832
45126.47215596214,1692,110905600,110886912,2495.9951633308674,2184.529100214366,1683,100,10.719999980926513,4.833383960908601,15.0,0.0,11.52999997138977,4.325401735728284,15.0,0.0,-0.010261610567492122,0.2534015680042406,2.3916828061143556,0.013541846478498579,0.14263407389322916,0.9336158024768035
45186.472834071144,1694,111072000,111017984,2773.301989982446,2184.508644416942,1683,100,10.719999980926513,4.833383960908601,15.0,0.0,11.52999997138977,4.325401735728284,15.0,0.0,-0.007638815693402043,0.26457660365849733,2.4110113133986792,0.00948603072174592,0.08780415852864583,0.9279151385029156
45254.80980591662,1697,111214592,111214592,2086.601090876929,2877.0370516938624,1683,100,10.719999980926513,4.833383960908601,15.0,0.0,11.52999997138977,4.325401735728284,15.0,0.0,-0.009579794544454975,0.3165669009710352,2.3953235521912575,0.010290816157673058,0.11432902018229167,0.9330582345525424
45314.810060856864,1699,111360768,111345664,2436.2563150037754,2184.524051281844,1683,100,10.719999980926513,4.833383960908601,15.0,0.0,11.52999997138977,4.325401735728284,15.0,0.0,-0.0069076965301064774,0.3225185538952549,2.4040957341591516,0.006729966098040071,0.0798187255859375,0.912436527510484
45374.81008687988,1701,111540736,111476736,2999.4653657477775,2184.532385864669,1691,100,11.24000005722046,4.556577702544746,15.0,0.0,10.969999980926513,4.798864335728487,15.0,0.0,-0.009390823785603667,0.25918705986502266,2.390598453581333,0.015229847911541583,0.15423075358072916,0.9398169933507841
45440.85181171261,1704,111673344,111673344,2007.9427110038628,2977.0270309864222,1691,100,11.24000005722046,4.556577702544746,15.0,0.0,10.969999980926513,4.798864335728487,15.0,0.0,-0.009108595753787085,0.24203173521285257,2.376783601939678,0.01298303415327003,0.1357879638671875,0.9356225493053595
45500.85221169889,1706,111828736,111804416,2589.8494015961155,2184.518770374318,1691,100,11.24000005722046,4.556577702544746,15.0,0.0,10.969999980926513,4.798864335728487,15.0,0.0,-0.00894692961446708,0.31331396553044516,2.3835080737868943,0.015715464045570116,0.17074076334635416,0.9251004358132681
45572.46360451728,1709,112001024,112001024,2405.874166376398,2745.4849328039727,1691,100,11.24000005722046,4.556577702544746,15.0,0.0,10.969999980926513,4.798864335728487,15.0,0.0,-0.010234014468248157,0.2776241600513458,2.3956758081913,0.011094228799872022,0.11968994140625,0.937505376835664
45632.46406915225,1711,112151552,112132096,2508.7805722135754,2184.5164166213444,1691,100,11.24000005722046,4.556577702544746,15.0,0.0,10.969999980926513,4.798864335728487,15.0,0.0,-0.010278018977260215,0.30432305360833806,2.3781450688838954,0.013004262054892024,0.1361541748046875,0.9307279624044895
45692.46447892487,1713,112318976,112263168,2790.3809429715216,2184.518414069448,1701,100,10.610000085830688,4.863938658627807,15.0,0.0,10.790000009536744,5.081918943658314,15.0,0.0,-0.010768040718782384,0.27332358496884507,2.3650127748648324,0.012695557124970946,0.12941487630208334,0.9236609258999428
45760.415924783796,1716,112459776,112459776,2072.067756914485,2893.3600678369535,1701,100,10.610000085830688,4.863938658627807,15.0,0.0,10.790000009536744,5.081918943658314,15.0,0.0,-0.010656599813955836,0.2704645423218608,2.367221104602019,0.013809443322315929,0.15099589029947919,0.9475466043998797
45820.416110431775,1718,112606464,112590848,2444.7924354870725,2184.5265741175936,1701,100,10.610000085830688,4.863938658627807,15.0,0.0,10.790000009536744,5.081918943658314,15.0,0.0,-0.010953459146548994,0.26481325008595985,2.3687772899866104,0.014041313491058341,0.14922078450520834,0.9464086834341287
45880.41665892489,1720,112777216,112721920,2845.8406512665074,2184.513363490932,1701,100,10.610000085830688,4.863938658627807,15.0,0.0,10.790000009536744,5.081918943658314,15.0,0.0,-0.010994493917678483,0.26850234794740874,2.378925415376822,0.010328325029452875,0.121978759765625,0.9387086698164543
45948.486194841564,1723,112918528,112918528,2075.994761782866,2888.3405381326834,1711,100,9.870000076293945,5.292740348175345,15.0,0.0,10.950000095367432,4.891574369866021,15.0,0.0,-0.00818567132713118,0.2502056205024322,2.3703194012244544,0.011643843179020527,0.12902323404947919,0.9349742271006107
46008.48635767028,1725,113067776,113049600,2487.4599161683595,2184.5274049368786,1711,100,9.870000076293945,5.292740348175345,15.0,0.0,10.950000095367432,4.891574369866021,15.0,0.0,-0.008902913235942833,0.28861997167890274,2.3625509962439537,0.016150334628036944,0.169464111328125,0.9322956601778666
46068.48789832927,1727,113242880,113180672,2918.325064270632,2184.477241091467,1711,100,9.870000076293945,5.292740348175345,15.0,0.0,10.950000095367432,4.891574369866021,15.0,0.0,-0.010151925877532147,0.30651582156618434,2.344207763671875,0.012399626043891962,0.13907877604166666,0.9291650882611672
46135.07711313665,1730,113377280,113377280,2018.3448684412501,2952.550207548343,1711,100,9.870000076293945,5.292740348175345,15.0,0.0,10.950000095367432,4.891574369866021,15.0,0.0,-0.01170682368198565,0.23523809923790395,2.3454113403956094,0.013833689608873101,0.14486185709635416,0.9375381581485271
46195.077581619844,1732,113533696,113508352,2606.9129784179922,2184.5162765139316,1721,100,10.040000057220459,5.222872753215698,15.0,0.0,11.030000114440918,4.570459417914364,16.0,0.0,-0.010993169783129511,0.3045797830757996,2.347107840081056,0.015777742773328406,0.15805562337239584,0.9344512987881898
46255.07764122635,1734,113700352,113639424,2777.5972406188243,2184.5311631287836,1721,100,10.040000057220459,5.222872753215698,15.0,0.0,11.030000114440918,4.570459417914364,16.0,0.0,-0.010874097473182095,0.3266829761366049,2.332991063594818,0.01638309988690404,0.17399088541666666,0.9274652016659577
46320.76280564815,1737,113836032,113836032,2065.6110279138816,2993.1873008261528,1721,100,10.040000057220459,5.222872753215698,15.0,0.0,11.030000114440918,4.570459417914364,16.0,0.0,-0.010354337510458816,0.26607622935747105,2.3253234525521593,0.012834801323454789,0.13491312662760416,0.9401101215432087
46380.76335728541,1739,113980160,113967104,2402.1112484321275,2184.5132490182045,1721,100,10.040000057220459,5.222872753215698,15.0,0.0,11.030000114440918,4.570459417914364,16.0,0.0,-0.011425361451983918,0.25997828242058557,2.334910288453102,0.01417258110329082,0.14246622721354169,0.9403487232824166
46440.76364343241,1741,114159872,114098176,2995.1857156099636,2184.5229150887485,1731,100,10.310000133514404,5.027315358981868,15.0,0.0,11.140000057220458,4.617401970394096,16.0,0.0,-0.010928786119620781,0.2808576038417717,2.3257863471905393,0.007948482051991354,0.09136962890625,0.9392921986679237
46507.73663188517,1744,114294784,114294784,2014.424070312416,2935.6312827323254,1731,100,10.310000133514404,5.027315358981868,15.0,0.0,11.140000057220458,4.617401970394096,16.0,0.0,-0.010145559671703571,0.24123707848290604,2.3112595478693643,0.011866849447566588,0.1240081787109375,0.9501072031756242
46567.73666298576,1746,114449408,114425856,2577.0653308626315,2184.5322009961383,1731,100,10.310000133514404,5.027315358981868,15.0,0.0,11.140000057220458,4.617401970394096,16.0,0.0,-0.007725948169536422,0.24705947004258633,2.3225297381480536,0.015551913437472347,0.1671142578125,0.9274869821965694
46627.737108204514,1748,114622208,114556928,2879.9786296582483,2184.517123533368,1731,100,10.310000133514404,5.027315358981868,15.0,0.0,11.140000057220458,4.617401970394096,16.0,0.0,-0.01276332601022053,0.1889814946334809,2.3277633885542555,0.010386313200190974,0.113128662109375,0.954866527269284
46692.974798329175,1751,114753536,114753536,2013.0694350006768,3013.7179845624164,1731,100,10.310000133514404,5.027315358981868,15.0,0.0,11.140000057220458,4.617401970394096,16.0,0.0,-0.010750549367609588,0.20813032907123366,2.330407716333866,0.01414687977315528,0.15858968098958334,0.9477207890401284
46752.97508816421,1753,114898944,114884608,2423.454959964082,2184.522780812694,1741,100,10.910000038146972,4.724605881902542,15.0,0.0,10.440000009536742,5.217892295409584,15.0,0.0,-0.003633126337566258,0.2918345301101605,2.3429165159662566,0.013685013015371322,0.12474568684895833,0.9286125985284646
46812.9753651768,1755,115077632,115015680,2978.119583723182,2184.5232476594115,1741,100,10.910000038146972,4.724605881902542,15.0,0.0,10.440000009536742,5.217892295409584,15.0,0.0,-0.008886397585835462,0.27512027090415353,2.328048129876455,0.015066970406527009,0.15871175130208331,0.9454811383038758
46879.22554339655,1758,115212288,115212288,2032.5379284769429,2967.659941198274,1741,100,10.910000038146972,4.724605881902542,15.0,0.0,10.440000009536742,5.217892295409584,15.0,0.0,-0.012722893780543624,0.22585651053426167,2.349198011060556,0.011083290988002165,0.12625630696614584,0.9436843960235516
46939.225826662034,1760,115354880,115343360,2376.522113555128,2184.523020000405,1741,100,10.910000038146972,4.724605881902542,15.0,0.0,10.440000009536742,5.217892295409584,15.0,0.0,-0.008561110657562192,0.23970138592024645,2.342240753273169,0.008147794914596792,0.080078125,0.9428330175578593
46999.228837408125,1762,115526400,115474432,2858.5232285393654,2184.423720913664,1751,100,10.300000095367432,5.258326767597521,15.0,0.0,11.25,4.620335451979262,15.0,0.0,-0.008839146093426582,0.23688813236852485,2.3514560610055923,0.012129377275414301,0.13692728678385419,0.9488250911235809
47066.13940830901,1765,115671040,115671040,2161.691315027803,2938.3697875068187,1751,100,10.300000095367432,5.258326767597521,15.0,0.0,11.25,4.620335451979262,15.0,0.0,-0.010744117374997586,0.27903913442666334,2.340318982799848,0.016825623338566704,0.17526753743489584,0.932457543288668
47126.13953834027,1767,115819264,115802112,2470.3946461912788,2184.5285990499738,1751,100,10.300000095367432,5.258326767597521,15.0,0.0,11.25,4.620335451979262,15.0,0.0,-0.009054137405958803,0.2823439051086704,2.350953757762909,0.01266490458753348,0.1350860595703125,0.9399234099934499
47186.14014013298,1769,115996672,115933184,2956.7703439527945,2184.5114229492506,1751,100,10.300000095367432,5.258326767597521,15.0,0.0,11.25,4.620335451979262,15.0,0.0,-0.013227791122820538,0.19314087446158132,2.3436989436546964,0.014198918983917489,0.15123494466145834,0.9604808402558167
47252.21950116195,1772,116129792,116129792,2014.5473250208943,2975.331433877013,1760,100,10.179999923706054,5.19110780657492,15.0,0.0,10.690000057220459,5.013372190027994,15.0,0.0,-0.010449580275841678,0.24989455596854293,2.3489936788876853,0.014196411498536085,0.1360015869140625,0.9539692234247923
47312.21951610595,1774,116270848,116260864,2350.9327477942707,2184.532789238959,1760,100,10.179999923706054,5.19110780657492,15.0,0.0,10.690000057220459,5.013372190027994,15.0,0.0,-0.01288245976077936,0.19885310949757695,2.364684035380681,0.011092934271800914,0.12452697753906251,0.9534671449412903
47372.21969623491,1776,116450816,116391936,2999.4576618467568,2184.5267750576663,1760,100,10.179999923706054,5.19110780657492,15.0,0.0,10.690000057220459,5.013372190027994,15.0,0.0,-0.010962437595784044,0.22746094161023694,2.356167887647947,0.013155412330888794,0.1434783935546875,0.9537860304117203
47439.32048221305,1779,116588544,116588544,2052.554198767091,2930.0401945225385,1760,100,10.179999923706054,5.19110780657492,15.0,0.0,10.690000057220459,5.013372190027994,15.0,0.0,-0.011301881061323609,0.2660233825445175,2.353994458913803,0.012182064961962167,0.13900248209635416,0.9410358630120755
47499.32055637054,1781,116740864,116719616,2538.6635289846895,2184.5306333448084,1760,100,10.179999923706054,5.19110780657492,15.0,0.0,10.690000057220459,5.013372190027994,15.0,0.0,-0.007357230383301309,0.25717402808368206,2.3582672526439032,0.011608540288458851,0.12669881184895834,0.9477323349565266
47559.32057291828,1783,116915712,116850688,2914.1325296282334,2184.5327308486903,1771,100,11.030000019073487,4.702031437195737,15.0,0.0,10.729999923706055,5.124168099929273,15.0,0.0,-0.010063967272193016,0.3340531194893022,2.3637423117955523,0.009606320748086242,0.10648091634114583,0.9290397794296344
47625.82084705122,1786,117047296,117047296,1978.6986101283937,2956.499090619857,1771,100,11.030000019073487,4.702031437195737,15.0,0.0,10.729999923706055,5.124168099929273,15.0,0.0,-0.009074861198314466,0.24094460958925384,2.3730111370484033,0.012608472685315066,0.1461334228515625,0.9483277176817259
47685.82133277878,1788,117195520,117178368,2470.380001139019,2184.515648675609,1771,100,11.030000019073487,4.702031437195737,15.0,0.0,10.729999923706055,5.124168099929273,15.0,0.0,-0.01009208017543036,0.257935769079874,2.339714430272579,0.015996877475724126,0.1652679443359375,0.9477416252096494
47745.821366926655,1790,117367808,117309440,2871.4650324262543,2184.5320900479082,1771,100,11.030000019073487,4.702031437195737,15.0,0.0,10.729999923706055,5.124168099929273,15.0,0.0,-0.010401857114629822,0.25272221777898574,2.34486452738444,0.01250626788411561,0.143646240234375,0.9452253797401984
47812.9977369681,1793,117506048,117506048,2057.8664776723117,2926.743434911732,1782,100,9.929999923706054,5.475865240409879,15.0,0.0,9.419999885559083,5.692415953390558,15.0,0.0,-0.008185873863112647,0.30705449016143876,2.3691880578796067,0.010894858390505153,0.11614990234375,0.9281228488932053
47872.99785540067,1795,117656832,117637120,2513.0617061942053,2184.5290213436892,1782,100,9.929999923706054,5.475865240409879,15.0,0.0,9.419999885559083,5.692415953390558,15.0,0.0,-0.008631547614641022,0.30677670318012434,2.3525862420598664,0.009726834672619587,0.10632832845052084,0.9370474684983492
47945.149319171906,1798,117833728,117833728,2451.7312713275046,2724.934321822755,1782,100,9.929999923706054,5.475865240409879,15.0,0.0,9.419999885559083,5.692415953390558,15.0,0.0,-0.012248678098937186,0.2760022059859087,2.3603797977169356,0.013869154294904245,0.1555023193359375,0.9482676734526952
48005.151075176895,1800,117984000,117964800,2504.46003592803,2184.4694010138865,1790,100,10.139999914169312,5.140077845376579,15.0,0.0,10.65,4.956561259492111,15.0,0.0,-0.010527183942031115,0.2493959777057171,2.3482383886973066,0.014573545408590386,0.16071065266927081,0.9422202414522568
48065.15123345703,1802,118147584,118095872,2726.392807769675,2184.527570544716,1790,100,10.139999914169312,5.140077845376579,15.0,0.0,10.65,4.956561259492111,15.0,0.0,-0.010281516503406843,0.21570127193505564,2.3606502562761307,0.011456000411878145,0.12658182779947916,0.9413331064085165
48132.35382080823,1805,118292480,118292480,2156.107461201883,2925.6016434682792,1790,100,10.139999914169312,5.140077845376579,15.0,0.0,10.65,4.956561259492111,15.0,0.0,-0.011338040087139234,0.20354022039100528,2.358476832509041,0.012437640195760954,0.13023885091145831,0.9569298774003983
48192.353975398466,1807,118437120,118423552,2410.6604555905947,2184.527704889176,1790,100,10.139999914169312,5.140077845376579,15.0,0.0,10.65,4.956561259492111,15.0,0.0,-0.01220506109772638,0.2647822761597733,2.3552842860420546,0.011475674161677793,0.12739054361979166,0.9277238491922617
48252.354822490364,1809,118610432,118554624,2888.492553022666,2184.5024920939513,1790,100,10.139999914169312,5.140077845376579,15.0,0.0,10.65,4.956561259492111,15.0,0.0,-0.01123158297559712,0.20665117686924833,2.3574764480193457,0.012129780872176827,0.1352691650390625,0.9474745392799377
48318.62983497605,1812,118751232,118751232,2124.4809275655175,2966.5479134005773,1799,100,10.270000076293945,5.153358136996422,16.0,0.0,10.92999997138977,4.790104364749996,15.0,0.0,-0.009428424746147355,0.3049526715961595,2.337360784411431,0.016617608853266574,0.16795857747395831,0.9005976455907027
48378.6299437359,1814,118893824,118882304,2376.5290254843176,2184.529373515207,1799,100,10.270000076293945,5.153358136996422,16.0,0.0,10.92999997138977,4.790104364749996,15.0,0.0,-0.01105426847182874,0.2746763435813288,2.3435149664680166,0.01260551411602743,0.139556884765625,0.934694578871131
48438.63020916097,1816,119074560,119013376,3012.253341207378,2184.523669544161,1799,100,10.270000076293945,5.153358136996422,16.0,0.0,10.92999997138977,4.790104364749996,15.0,0.0,-0.009716551501090484,0.2703033690340817,2.343469967444738,0.012654907563046436,0.13658650716145834,0.9431274638821681
48506.272124065086,1819,119209984,119209984,2002.0722386698178,2906.600149902495,1799,100,10.270000076293945,5.153358136996422,16.0,0.0,10.92999997138977,4.790104364749996,15.0,0.0,-0.00811887924889258,0.3127341950312257,2.3577492460608482,0.010936333451657749,0.11319986979166666,0.939731553196907
48566.27242786437,1821,119362304,119341056,2538.6538126463847,2184.5222723948723,1810,100,9.769999933242797,5.513356594170995,15.0,0.0,10.809999942779541,4.898356801860341,15.0,0.0,-0.010049470700323582,0.2871022087832292,2.346645178894202,0.014448642027370322,0.1553192138671875,0.9174687570581833
48626.27243841253,1823,119527936,119472128,2760.532848024321,2184.5329492866344,1810,100,9.769999933242797,5.513356594170995,15.0,0.0,10.809999942779541,4.898356801860341,15.0,0.0,-0.00768852894786202,0.31746979787324864,2.3463589524229365,0.01643644801273088,0.17953999837239584,0.9237798104683558
48693.485063953325,1826,119668736,119668736,2094.8445157010738,2925.164705560772,1810,100,9.769999933242797,5.513356594170995,15.0,0.0,10.809999942779541,4.898356801860341,15.0,0.0,-0.012339679567958228,0.2351217942778021,2.3690581396222115,0.012655275055294624,0.14569600423177084,0.9473394770175219
