wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
127552.36905737966,2698,176870912,176816128,2005.320459218025,1092.259654382584,2690,100,14.630000114440918,7.520179497031863,22.0,0.0,9.07000012397766,6.491925878720261,22.0,0.0,-0.00041381392414526397,0.020641565701225776,0.0006347562418037948,2.1530089378356934,0.004808678881090599,0.041895548502604164,0.9937883460273346,0.03467520533983285,0.0893707275390625,0.6564383208751678,3.313161849975586
127633.53562899865,2700,176947200,176947200,939.8943244530516,1614.8519936911491,2690,100,14.630000114440918,7.520179497031863,22.0,0.0,9.07000012397766,6.491925878720261,22.0,0.0,0.00236273844105502,0.015681361119883757,0.0006535812177996074,2.0818581705292067,0.007066532677830159,0.06502787272135416,0.9951383552203575,0.0408677287438574,0.0955352783203125,0.678814634680748,3.313615083694458
127693.53570858762,2701,177063936,177012736,1945.5974191985986,1092.2652177957045,2690,100,14.630000114440918,7.520179497031863,22.0,0.0,9.07000012397766,6.491925878720261,22.0,0.0,0.009493851083486032,0.018987668726670865,0.0006716172471593989,2.072353517015775,0.010203840649410269,0.06304423014322916,0.9944695588201284,0.041156565343650676,0.1044158935546875,0.7109415680170059,3.3138833045959473
127775.9493198432,2703,177143808,177143808,969.1602974695048,1590.4168984114951,2696,100,15.809999942779541,7.406342010005506,22.0,1.0,11.389999961853027,6.572510926198786,22.0,1.0,0.0011282409153257809,0.027375993653549813,0.0006779973967544113,2.100245716671149,0.008001212368981214,0.0559844970703125,0.9900915920734404,0.03931788679134722,0.102325439453125,0.6975055932998657,3.3143956661224365
127835.94999518804,2704,177263616,177209344,1996.7775247767104,1092.2543725274313,2696,100,15.809999942779541,7.406342010005506,22.0,1.0,11.389999961853027,6.572510926198786,22.0,1.0,0.0008131138808190977,0.02949801222227203,0.0006531009354754739,2.1808734138806662,0.007496717677592339,0.055206298828125,0.991020880639553,0.03348213263476888,0.08966064453125,0.657352089881897,3.3146135807037354
127917.11197992973,2706,177340416,177340416,946.2558147688163,1614.9432572054463,2696,100,15.809999942779541,7.406342010005506,22.0,1.0,11.389999961853027,6.572510926198786,22.0,1.0,0.0007878006314664769,0.031772073872465015,0.0006320606389635941,2.209522731602192,0.006013069883313922,0.045359293619791664,0.989391506339113,0.032778534126312785,0.08636474609375,0.6397201865911484,3.3150253295898438
127977.11199659668,2707,177456896,177405952,1941.3327940650954,1092.2663632542076,2696,100,15.809999942779541,7.406342010005506,22.0,1.0,11.389999961853027,6.572510926198786,22.0,1.0,0.002362186394748278,0.027656663665159918,0.00061292420468817,2.2650562499960265,0.010236314118325632,0.06578063964843751,0.9891986629615227,0.03079582589756076,0.07745361328125,0.6084501147270203,3.3151395320892334
128059.5691350773,2709,177537024,177537024,971.7533433304134,1589.5773539462352,2702,100,15.890000057220458,7.456400007111828,22.0,0.0,12.360000038146973,7.235357692478102,22.0,1.0,1.3401899195741862e-05,0.02090213092742488,0.0005751077745420237,2.2714559063315396,0.00417754124464409,0.03694661458333333,0.9929319017877181,0.029829547740519047,0.07879638671875,0.6162773370742798,3.3153514862060547
128119.56944353692,2710,177658624,177602560,2026.6562476395761,1092.2610513594348,2702,100,15.890000057220458,7.456400007111828,22.0,0.0,12.360000038146973,7.235357692478102,22.0,1.0,-0.0004194101153795297,0.024247823292777564,0.0005915993800347982,2.241693223516146,0.004421509299694056,0.040445963541666664,0.9909294657409191,0.03367443906608969,0.08306884765625,0.6354419887065887,3.3154513835906982
128201.5626089666,2712,177733632,177733632,914.8079551133794,1598.5722628602398,2702,100,15.890000057220458,7.456400007111828,22.0,0.0,12.360000038146973,7.235357692478102,22.0,1.0,0.00041702607510766626,0.022444289100045957,0.000554221770168321,2.264388913909594,0.006084200521703072,0.04359944661458333,0.9921685972561439,0.0291936316061765,0.0800628662109375,0.6218159347772598,3.315670967102051
128261.56648735516,2713,177847552,177799168,1898.5439451482357,1092.1960673212322,2702,100,15.890000057220458,7.456400007111828,22.0,0.0,12.360000038146973,7.235357692478102,22.0,1.0,0.0013604292519933854,0.027901614046034712,0.0005744880478838846,2.252509127060572,0.006392718286103142,0.046574910481770836,0.9899622096369664,0.03173392784083262,0.0817718505859375,0.626746654510498,3.3158013820648193
128343.36011702754,2715,177930240,177930240,1010.9344741296367,1602.4719837596717,2708,100,15.080000114440917,7.8468846436946365,22.0,1.0,11.049999904632568,7.403208684382718,22.0,0.0,0.0007830065163337471,0.02113405898368607,0.0006339378845344376,2.1774362499515214,0.007992564403442278,0.0522918701171875,0.9914072155952454,0.035336273877571024,0.09088134765625,0.6669742912054062,3.3160974979400635
128403.36035641469,2716,178050048,177995776,1996.7920332272813,1092.2623087738975,2708,100,15.080000114440917,7.8468846436946365,22.0,1.0,11.049999904632568,7.403208684382718,22.0,0.0,0.0014038213218251863,0.03104733017001611,0.0006212177747026242,2.22789349903663,0.006806541329448616,0.05781555175781251,0.988132760549585,0.03294525520565609,0.0849151611328125,0.6365958601236343,3.316256523132324
128485.78944586217,2718,178126848,178126848,931.7099159384773,1590.1182565350011,2708,100,15.080000114440917,7.8468846436946365,22.0,1.0,11.049999904632568,7.403208684382718,22.0,0.0,-0.00025698950776131824,0.01349831528204959,0.0005950631863621918,2.1911061132947602,0.005990516187011963,0.048517862955729164,0.9962305246541898,0.03230931910608585,0.0843963623046875,0.6357381492853165,3.3165392875671387
128545.78969288245,2719,178243584,178192384,1945.5919899888793,1092.2621698183182,2713,100,15.710000133514404,7.374679713318428,22.0,1.0,11.189999961853028,7.02523311941606,22.0,0.0,-0.00012007995004144807,0.015994484992309783,0.0006229476445393326,2.157994876305262,0.005452045759739121,0.044718424479166664,0.9953215258816878,0.034693483981148646,0.0914154052734375,0.6639503538608551,3.316751480102539
128627.34349111654,2721,178323456,178323456,979.3780514150571,1607.1844946298374,2713,100,15.710000133514404,7.374679713318428,22.0,1.0,11.189999961853028,7.02523311941606,22.0,0.0,0.0021669074145999425,0.011896096000176232,0.0006541463571920758,2.043025499830643,0.006040680627847905,0.050689697265625,0.9962984087566534,0.04029894286456207,0.1070098876953125,0.7150778323411942,3.317307949066162
128687.34421426244,2722,178445568,178388992,2035.1754711866306,1092.2535023559276,2713,100,15.710000133514404,7.374679713318428,22.0,1.0,11.189999961853028,7.02523311941606,22.0,0.0,0.0071992289534440115,0.025428697961615402,0.0006625131209148094,2.055831470837196,0.009294290449057977,0.07773335774739584,0.990555927157402,0.04138328610376145,0.10833740234375,0.7184067070484161,3.3176066875457764
128767.9279533159,2724,178520064,178520064,924.4544975827013,1626.5316246128627,2718,100,15.450000095367432,7.7683652366611105,22.0,0.0,12.820000171661377,8.108489249132138,22.0,0.0,0.006306930086187397,0.0197014407798027,0.0006418078288940402,2.12163645029068,0.008568892791420998,0.06982930501302083,0.9942875194052856,0.03741488012019545,0.0985565185546875,0.6876060217618942,3.318183183670044
128827.92838760652,2725,178631424,178585600,1855.9865660407963,1092.2587607044686,2718,100,15.450000095367432,7.7683652366611105,22.0,0.0,12.820000171661377,8.108489249132138,22.0,0.0,0.0007941964746957334,0.029979311424540356,0.0006316338221949991,2.112299342950185,0.007153473870251522,0.0588836669921875,0.9902217853814363,0.03673538730557387,0.0958404541015625,0.6771181970834732,3.318464517593384
128911.33739276417,2727,178716672,178716672,1022.0479172347715,1571.4370379105194,2718,100,15.450000095367432,7.7683652366611105,22.0,0.0,12.820000171661377,8.108489249132138,22.0,0.0,0.0015598633654008154,0.02007823356446655,0.0006229967111721636,2.1939524188637733,0.006936773662649405,0.04899088541666667,0.9933534438411394,0.03341988673976933,0.0887451171875,0.6543709933757782,3.3189375400543213
128971.33809396438,2728,178834688,178782208,1966.9103467006344,1092.2539018554498,2718,100,15.450000095367432,7.7683652366611105,22.0,0.0,12.820000171661377,8.108489249132138,22.0,0.0,0.009359799330316795,0.02776897943112999,0.0006255485610987913,2.1938291117548943,0.00770159645920406,0.059941609700520836,0.9914371880392233,0.034077494308197245,0.087188720703125,0.641422763466835,3.319122552871704
129053.59067252465,2730,178913280,178913280,955.495880805962,1593.5305894874675,2723,100,16.01999988555908,7.355242924703099,22.0,0.0,11.889999961853027,7.696616129426278,22.0,0.0,0.0019124184085133795,0.0398794179103182,0.0006748016609587163,2.15964766095082,0.00745311023638351,0.0587310791015625,0.9804952715833982,0.03598116821376607,0.0958251953125,0.6779244989156723,3.3195548057556152
129113.59104563855,2731,179031296,178978816,1966.9211019065974,1092.2598743776332,2723,100,16.01999988555908,7.355242924703099,22.0,0.0,11.889999961853027,7.696616129426278,22.0,0.0,7.425760243980523e-05,0.015354031270059448,0.0006297780267535321,2.177851438522339,0.00516006643071402,0.04968770345052083,0.9938054426262777,0.03560964625406389,0.0904083251953125,0.6614934653043747,3.3197813034057617
129195.82661810517,2733,179109888,179109888,955.693474765979,1593.8601272970072,2723,100,16.01999988555908,7.355242924703099,22.0,0.0,11.889999961853027,7.696616129426278,22.0,0.0,0.0024951344942868063,0.03195315317134373,0.0006215605117176892,2.201424390077591,0.008612260468604898,0.064697265625,0.9869055580347776,0.034810593254709,0.0909576416015625,0.6611447483301163,3.3201146125793457
129255.82675473206,2734,179235328,179175424,2090.661905989626,1092.2641794558047,2723,100,16.01999988555908,7.355242924703099,22.0,0.0,11.889999961853027,7.696616129426278,22.0,0.0,0.0007664114794655081,0.0242186691709018,0.0005986175880631588,2.2341738864779472,0.004372724060279628,0.04376220703125001,0.9913566696147124,0.03176830588684728,0.0828704833984375,0.6252501308917999,3.320262908935547
129337.64440691471,2736,179306496,179306496,869.8367418454056,1602.001481384344,2729,100,15.079999828338623,7.207884394967528,22.0,0.0,10.730000066757203,7.5787267792085675,22.0,0.0,0.0018290771380028064,0.028834533926177148,0.0006668972916183217,2.176730925838153,0.007174608027829285,0.05499267578125,0.9870875601967175,0.034974166948813945,0.094451904296875,0.6774195283651352,3.3205759525299072
129397.64454782195,2737,179429632,179372032,2052.261847024024,1092.2641015346157,2729,100,15.079999828338623,7.207884394967528,22.0,0.0,10.730000066757203,7.5787267792085675,22.0,0.0,0.0008867399422645879,0.034031113473853715,0.0006288283651277501,2.2098692581057544,0.005361496941380513,0.040913899739583336,0.9877254298577707,0.03448008489795029,0.0875701904296875,0.6462479829788208,3.3207600116729736
129478.6915775314,2739,179503104,179503104,906.5353815358785,1617.2338513810794,2729,100,15.079999828338623,7.207884394967528,22.0,0.0,10.730000066757203,7.5787267792085675,22.0,0.0,0.002535028991890916,0.019257538495973375,0.0005974214606491538,2.242531518141429,0.00613695286665461,0.047007242838541664,0.9945737812668085,0.032594939946041755,0.077911376953125,0.6122416108846664,3.321052312850952
129538.691912584,2740,179628288,179568640,2086.3883491689885,1092.2605672541124,2734,100,16.19999990463257,7.683749070386767,22.0,0.0,10.69000015258789,7.6074897802272226,22.0,0.0,-0.0005236187692692814,0.0229639247021017,0.0006193694304480838,2.2076510017116866,0.00527595210284441,0.043538411458333336,0.9931629790614048,0.03220390724406268,0.0849151611328125,0.6358786970376968,3.3212296962738037
129619.904026011,2742,179699712,179699712,879.4747111735146,1613.9464233721844,2734,100,16.19999990463257,7.683749070386767,22.0,0.0,10.69000015258789,7.6074897802272226,22.0,0.0,0.005903884283422182,0.022004044954276956,0.0006362836720654741,2.178447899719079,0.008867994759081437,0.0693206787109375,0.9932335577905178,0.03663667295283327,0.0894317626953125,0.6576790511608124,3.3216073513031006
129679.90682785399,2743,179818240,179765248,1975.374421850473,1092.2156630533932,2734,100,16.19999990463257,7.683749070386767,22.0,0.0,10.69000015258789,7.6074897802272226,22.0,0.0,0.0012511132105525271,0.017482445536491774,0.0006386649013923791,2.164525834222635,0.0047471881959306,0.04209899902343749,0.9945790196458499,0.0360618809160466,0.089111328125,0.6564201563596725,3.321758270263672
129762.42419170402,2745,179896320,179896320,946.2250895691228,1588.4171995389866,2734,100,16.19999990463257,7.683749070386767,22.0,0.0,10.69000015258789,7.6074897802272226,22.0,0.0,0.0014103325011092238,0.020929003794056673,0.0006323808999392593,2.158396062751611,0.004905196735611146,0.044377644856770836,0.9940166628609101,0.03412089097158363,0.092315673828125,0.6596779078245163,3.32218861579895
129822.42462863214,2746,180014848,179961856,1975.4522811557042,1092.258712690843,2740,100,16.290000247955323,7.102527704733092,22.0,1.0,11.870000076293945,7.723541881261609,22.0,0.0,0.0006890889538529641,0.019094665694865398,0.0005963626590528291,2.1785294661919274,0.004675388137911796,0.03906758626302083,0.9947424077739317,0.03361572492091606,0.0854339599609375,0.6400644034147263,3.32239031791687
129904.2228403762,2748,180092928,180092928,954.5440949774139,1602.3822184538883,2740,100,16.290000247955323,7.102527704733092,22.0,1.0,11.870000076293945,7.723541881261609,22.0,0.0,0.0034942585286141066,0.014770889460730057,0.0006480426291091135,2.128340447942416,0.0047579790819630334,0.045135498046875,0.995433739076058,0.03489519459738707,0.0983428955078125,0.6877437084913254,3.3228771686553955
129964.22315141931,2749,180214528,180158464,2026.6561603759658,1092.2610043289415,2740,100,16.290000247955323,7.102527704733092,22.0,1.0,11.870000076293945,7.723541881261609,22.0,0.0,0.0029674052639165893,0.02625548077048734,0.000631738103038515,2.1362010141213736,0.007101721773021078,0.057774861653645836,0.9908827394247055,0.037214768992271274,0.094268798828125,0.6771965622901917,3.32311749458313
130045.76433520764,2751,180289536,180289536,919.8787228146125,1607.4331265565925,2745,100,16.830000114440917,6.685888139402666,22.0,1.0,11.639999914169312,7.725956240563568,22.0,0.0,0.008144385314759953,0.029902660695370287,0.0006870801698823925,2.167345955967903,0.008775581505688024,0.06509908040364584,0.9901282396167517,0.035467152716591954,0.0980224609375,0.6874681413173676,3.323646306991577
130105.7676971145,2752,180411392,180355072,2030.8195428975805,1092.2054684491188,2745,100,16.830000114440917,6.685888139402666,22.0,1.0,11.639999914169312,7.725956240563568,22.0,0.0,0.001684100019095543,0.022548286913661286,0.0006624897984390069,2.18130440513293,0.0068036592565476894,0.05376180013020833,0.9929038075109323,0.03627837654979278,0.0921630859375,0.6646982133388519,3.3238155841827393
130187.48718522489,2754,180486144,180486144,914.7389653128879,1603.9258569869814,2745,100,16.830000114440917,6.685888139402666,22.0,1.0,11.639999914169312,7.725956240563568,22.0,0.0,0.0021096921967303692,0.013828454510075971,0.0006303518766799244,2.1259180704752603,0.006643881715111396,0.05164082845052083,0.9960749391466379,0.03877039183862507,0.09075927734375,0.6583812981843948,3.3241584300994873
130247.48733751476,2755,180606720,180551680,2009.5948993176542,1092.2638943212728,2745,100,16.830000114440917,6.685888139402666,22.0,1.0,11.639999914169312,7.725956240563568,22.0,0.0,0.0006504037664853968,0.017154728678481966,0.0006373011146934005,2.11661679794391,0.005145495208125794,0.04554748535156249,0.9947136510163546,0.037292993491670735,0.0957183837890625,0.6744077205657959,3.3243935108184814
130328.1945570577,2757,180682752,180682752,942.0718546691065,1624.0430625945542,2750,100,15.980000019073486,7.390507351368258,22.0,0.0,10.959999990463256,7.4564334573005135,22.0,0.0,0.000275060381682124,0.02245249433326535,0.000687237165645153,2.0913766026496887,0.019622854470677943,0.06183369954427083,0.9930504976461331,0.03732157558746015,0.101318359375,0.6983965486288071,3.3249197006225586
