wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
132830.49067866895,2818,184680448,184680448,907.2340924541845,1629.838088900149,2807,100,12.410000038146972,2.7967659754829644,16.0,0.0,12.379999923706055,3.0192053889510975,16.0,0.0,0.002587633671889004,0.2890255696450671,0.00022712208025647368,2.512396869560083,0.004799720615361972,0.03628031412760417,0.8651776475210984,0.015685380552895367,0.0245361328125,0.47827573865652084,0.6599296927452087
132890.49073201232,2819,184798720,184745984,1971.1982474942688,1092.26569558124,2807,100,12.410000038146972,2.7967659754829644,16.0,0.0,12.379999923706055,3.0192053889510975,16.0,0.0,0.0004673671695248534,0.21768535518397886,0.00023475621825734075,2.52435568968455,0.0032215239558960698,0.030263264973958336,0.9078752137720585,0.015334752174870422,0.02337646484375,0.4663006365299225,0.6599440574645996
132972.1982776383,2821,184877056,184877056,958.736422687193,1604.1602889406627,2807,100,12.410000038146972,2.7967659754829644,16.0,0.0,12.379999923706055,3.0192053889510975,16.0,0.0,0.0001000679161127967,0.2340400361766418,0.0002422910148804173,2.529867629210154,0.005456059171289477,0.03752644856770833,0.9036538147677978,0.014123760406315947,0.0231170654296875,0.46389564126729965,0.6599628329277039
133032.19879013952,2822,184998912,184942592,2030.9159858844937,1092.2573369462823,2815,100,12.640000057220458,2.459756117829974,16.0,0.0,12.630000114440918,2.36074145999711,15.0,0.0,0.000533296126377536,0.19553644543824097,0.00022453007234920125,2.5436555867393813,0.004612932237553953,0.03423055013020833,0.9307826831936836,0.015239957652132336,0.0193328857421875,0.418584406375885,0.6599578261375427
133113.19823196437,2824,185073664,185073664,922.8705570791169,1618.18399049489,2815,100,12.640000057220458,2.459756117829974,16.0,0.0,12.630000114440918,2.36074145999711,15.0,0.0,0.002161449528405986,0.31762600177899003,0.000249054806621037,2.539224309225877,0.0041772870924129775,0.035364786783854164,0.8573057887454827,0.01419525046367198,0.0216522216796875,0.4432764872908592,0.6599739789962769
133173.19875893928,2825,185197824,185139200,2069.3151587138755,1092.2570734654682,2815,100,12.640000057220458,2.459756117829974,16.0,0.0,12.630000114440918,2.36074145999711,15.0,0.0,0.0026182155997958034,0.218251943277816,0.00025745585950668704,2.53183559825023,0.0051124021083523985,0.04290771484375,0.9132977562646072,0.015781449726394687,0.0239410400390625,0.4756048768758774,0.6599831581115723
133254.01052437723,2827,185270272,185270272,896.5031218830611,1621.9420438308384,2815,100,12.640000057220458,2.459756117829974,16.0,0.0,12.630000114440918,2.36074145999711,15.0,0.0,0.002790010354753273,0.23736710497178137,0.0002449767941167617,2.5362821246186895,0.0035973174605411864,0.025075276692708336,0.9101391869286697,0.01530848523058618,0.023590087890625,0.4735351726412773,0.6599947810173035
133314.01061043143,2828,185392640,185335808,2039.4637415927878,1092.265100099903,2821,100,12.780000019073487,2.0812496074080733,16.0,0.0,12.49000005722046,2.6999814401299664,16.0,0.0,0.0011510074776500308,0.1583902872322748,0.00023509370506265745,2.5365547190109887,0.002546683081163792,0.024327596028645832,0.9227724547187487,0.015984446712536737,0.0252685546875,0.49227143079042435,0.6600058078765869
133394.60171817895,2830,185466880,185466880,921.1934427379408,1626.382905799399,2821,100,12.780000019073487,2.0812496074080733,16.0,0.0,12.49000005722046,2.6999814401299664,16.0,0.0,-0.00036067580367671326,0.24958965073650083,0.0002251122268717154,2.5419880971312523,0.0037001867822255012,0.025243123372395832,0.9034406648327907,0.015047515529052664,0.022247314453125,0.4559832364320755,0.6600149273872375
133454.60203586705,2831,185582080,185532416,1919.9898340346256,1092.2608833619204,2821,100,12.780000019073487,2.0812496074080733,16.0,0.0,12.49000005722046,2.6999814401299664,16.0,0.0,0.0009025730347881715,0.19298666808754206,0.00023686895898814933,2.531421380738417,0.0030639603379919817,0.024602254231770836,0.9049674496054649,0.015553864747441063,0.02435302734375,0.4797031357884407,0.6600250005722046
133536.17943214905,2833,185663488,185663488,997.9234899651699,1606.7195813275691,2827,100,12.310000038146972,2.9349446795312546,16.0,1.0,12.739999961853027,2.1053265805709103,15.0,0.0,0.012903633784541551,0.1597931575961411,0.00022409107153483396,2.524035302301248,0.00398987904554815,0.025685628255208332,0.9101203742126625,0.015290609832542637,0.0251007080078125,0.4859209433197975,0.6600501537322998
133596.17985317484,2834,185781248,185729024,1962.6528945419007,1092.2590021798403,2827,100,12.310000038146972,2.9349446795312546,16.0,1.0,12.739999961853027,2.1053265805709103,15.0,0.0,0.001396012680440132,0.2431670376099646,0.00023114090011707353,2.5211845512191458,0.005183483663737812,0.040293375651041664,0.8687933733065923,0.015481534035643563,0.0229949951171875,0.46196090430021286,0.6600586771965027
133677.8828579886,2836,185860096,185860096,965.0563058205604,1604.2494434419705,2827,100,12.310000038146972,2.9349446795312546,16.0,1.0,12.739999961853027,2.1053265805709103,15.0,0.0,0.006598045717206939,0.22340720146894455,0.00023764325866674577,2.5228607803583145,0.00483344185037519,0.0460357666015625,0.9062898512929678,0.01453073678809839,0.0249481201171875,0.48509375751018524,0.6600835919380188
133737.88318923302,2837,185982464,185925632,2039.4554073625525,1092.2606365791075,2827,100,12.310000038146972,2.9349446795312546,16.0,1.0,12.739999961853027,2.1053265805709103,15.0,0.0,0.0019614926301680193,0.24600644720097387,0.0002583795559682282,2.511739112436772,0.006742106863991163,0.04537963867187501,0.8709347918629646,0.01742808599374257,0.025909423828125,0.4970458373427391,0.6601018905639648
133819.2172562098,2839,186056704,186056704,912.7786517939986,1611.5264473052666,2832,100,12.670000076293945,2.3154048791920983,16.0,0.0,12.730000019073486,2.101689785162719,16.0,1.0,0.008799800554697867,0.2327654859982431,0.00025573970803331275,2.53294138610363,0.004229467515566891,0.04090372721354167,0.8897434491664172,0.01501948405833294,0.0239715576171875,0.47198275476694107,0.6601346731185913
133879.21776715294,2840,186179840,186122240,2052.249190289853,1092.257365310192,2832,100,12.670000076293945,2.3154048791920983,16.0,0.0,12.730000019073486,2.101689785162719,16.0,1.0,0.0015599286925862543,0.23075425586042306,0.00023182095173979178,2.5307237406571708,0.004047631226664332,0.033655802408854164,0.8729716694603364,0.014451948440788936,0.0234375,0.4665515646338463,0.6601515412330627
133960.3108878024,2842,186253312,186253312,906.0201335400451,1616.3146633188262,2832,100,12.670000076293945,2.3154048791920983,16.0,0.0,12.730000019073486,2.101689785162719,16.0,1.0,0.008724879252743751,0.21731222273471454,0.00023508156133781694,2.5099921077489853,0.005171340177184902,0.039616902669270836,0.9006182805945476,0.01657063099749697,0.0228424072265625,0.4619351848959923,0.6601662039756775
134020.31133499555,2843,186377472,186318848,2069.3179102530553,1092.2585258242932,2837,100,12.489999961853027,2.7036826469794457,15.0,0.0,12.270000076293945,2.9388942798761297,15.0,0.0,0.004389357396576089,0.22517365473322568,0.0002458515882608481,2.5005554035305977,0.004757274532797358,0.042714436848958336,0.9049887141833702,0.01780462558963336,0.02484130859375,0.48500242829322815,0.6601805090904236
134101.68189021293,2845,186449920,186449920,890.3466346820219,1610.8038055024565,2837,100,12.489999961853027,2.7036826469794457,15.0,0.0,12.270000076293945,2.9388942798761297,15.0,0.0,0.0016023720503047418,0.20554939991173646,0.0002479630340227838,2.506588081518809,0.004342917396570556,0.03453572591145833,0.8804573528468609,0.016592810725948464,0.0245208740234375,0.48340827226638794,0.6602047681808472
134161.6822618097,2846,186567936,186515456,1966.9211516406917,1092.2599019956986,2837,100,12.489999961853027,2.7036826469794457,15.0,0.0,12.270000076293945,2.9388942798761297,15.0,0.0,0.0008020630872730787,0.17653697224644324,0.00023723039627536008,2.509287198384603,0.004571102225478778,0.032440185546875,0.9079514052718878,0.01644953900055649,0.0238800048828125,0.4700966477394104,0.6602185368537903
134243.58397233766,2848,186646528,186646528,959.5892380438185,1600.357296020961,2837,100,12.489999961853027,2.7036826469794457,15.0,0.0,12.270000076293945,2.9388942798761297,15.0,0.0,0.0016333878702425866,0.14878051766815287,0.00023349460919538007,2.5193534096082053,0.0032579979597358033,0.025945027669270836,0.907401413967212,0.016426842970152695,0.023529052734375,0.46642206609249115,0.6602388620376587
134303.58406187873,2849,186767872,186712064,2022.396981873248,1092.2650366235264,2843,100,12.639999961853027,2.516028574885809,16.0,0.0,12.620000076293945,2.5447199688598383,15.0,0.0,0.00554221537944007,0.2659038427906732,0.00025911822103807935,2.510864183306694,0.006330359431255299,0.043874104817708336,0.9063216441621382,0.01915685231021295,0.0256195068359375,0.48895397782325745,0.6602590084075928
134384.96070744283,2851,186843136,186843136,924.8845228046835,1610.6832505986324,2843,100,12.639999961853027,2.516028574885809,16.0,0.0,12.620000076293945,2.5447199688598383,15.0,0.0,0.004969455032551196,0.17845120467245576,0.00023841251580355066,2.52755385885636,0.0037779190691556623,0.028834025065104164,0.9139118548482656,0.01559977003489621,0.024993896484375,0.4882267490029335,0.6602922081947327
134444.96073553525,2852,186962688,186908672,1992.5324004159104,1092.2661552601135,2843,100,12.639999961853027,2.516028574885809,16.0,0.0,12.620000076293945,2.5447199688598383,15.0,0.0,0.0023127914367554086,0.2377085997723043,0.00024964630013831385,2.52561558286349,0.0047509216601611115,0.0375823974609375,0.9056996218860148,0.01644757266816062,0.02191162109375,0.4471871703863144,0.660298764705658
134526.0689020995,2854,187039744,187039744,950.0399684038509,1616.0148299759855,2843,100,12.639999961853027,2.516028574885809,16.0,0.0,12.620000076293945,2.5447199688598383,15.0,0.0,8.558535531240824e-05,0.19936110180181763,0.00023054352125958152,2.531431888540586,0.00430293481379825,0.030909220377604168,0.932504071543614,0.01587203296367079,0.0241851806640625,0.4787227287888527,0.6603173017501831
134586.06919244304,2855,187159552,187105280,1996.7903374138157,1092.2613811494375,2848,100,12.459999942779541,2.699703684977217,15.0,1.0,12.650000190734863,2.503497655832592,16.0,0.0,0.0012369944985645513,0.2189283547922969,0.00023037953739428,2.528249027828376,0.00398946346528343,0.030863444010416664,0.9251809325069189,0.015667273711490758,0.0241851806640625,0.47575877606868744,0.6603289246559143
134667.78650605958,2857,187236352,187236352,939.8253148700978,1603.9685373783002,2848,100,12.459999942779541,2.699703684977217,15.0,1.0,12.650000190734863,2.503497655832592,16.0,0.0,0.003999579194593631,0.21458777808584273,0.0002138042556604584,2.517283894121647,0.005524209153615326,0.04380289713541667,0.9050559010356665,0.017296461165339377,0.0237274169921875,0.4736488312482834,0.6603438854217529
134727.7865308663,2858,187361024,187301888,2077.865807583157,1092.2662150745139,2848,100,12.459999942779541,2.699703684977217,15.0,1.0,12.650000190734863,2.503497655832592,16.0,0.0,9.428098322435594e-05,0.20900080764355758,0.00021758954926553997,2.524183782438437,0.003998463039048754,0.030614217122395832,0.9166800106565158,0.015819490887224674,0.0227203369140625,0.4593968540430069,0.660352885723114
134808.72572124284,2860,187432960,187432960,888.7659941412213,1619.3885729548233,2854,100,12.789999961853027,2.0508290152785507,15.0,2.0,12.140000057220458,3.3794082439370974,15.0,0.0,0.0009157740981512081,0.26004277045528096,0.00022502056814725316,2.531293955941995,0.0049848486414703075,0.042078653971354164,0.8566058836877346,0.015307228760017704,0.025177001953125,0.4886429160833359,0.6603756546974182
134868.72612016555,2861,187547648,187498496,1911.4539579600662,1092.2594045486092,2854,100,12.789999961853027,2.0508290152785507,15.0,2.0,12.140000057220458,3.3794082439370974,15.0,0.0,0.0015695847469032742,0.2546722344122827,0.00023391190567660183,2.5269513353705406,0.005244491901976289,0.046966552734375,0.8861588556319475,0.015870927105424926,0.0235595703125,0.4710138514637947,0.660383403301239
134951.3497585971,2863,187629568,187629568,991.4838120797037,1586.374099327526,2854,100,12.789999961853027,2.0508290152785507,15.0,2.0,12.140000057220458,3.3794082439370974,15.0,0.0,0.0008680109167471528,0.2948474488221109,0.0002549785165986881,2.5191270311673484,0.004079525459625681,0.028320312500000003,0.8599231553574402,0.015047757546805467,0.024017333984375,0.47555530816316605,0.660408079624176
135011.35015233327,2864,187748864,187695104,1988.2536192103778,1092.2594989653578,2854,100,12.789999961853027,2.0508290152785507,15.0,2.0,12.140000057220458,3.3794082439370974,15.0,0.0,0.0009936156372229257,0.24211097120617828,0.0002504323517011168,2.5225059166550636,0.004339374832246298,0.0369873046875,0.910243704294165,0.01589700197412943,0.023529052734375,0.4715094417333603,0.6604126691818237
135093.73372253403,2866,187826176,187826176,938.4395433652057,1590.9968417317396,2859,100,12.780000019073487,2.1474635863234615,15.0,0.0,12.50999994277954,2.798195900317362,16.0,0.0,0.0011570609252279005,0.29380917424956954,0.00024783268963801675,2.519243471324444,0.0049866466494374135,0.037424723307291664,0.8810179134209951,0.016255630616797134,0.0240631103515625,0.4755997434258461,0.6604437232017517
135153.73435213696,2867,187949056,187891712,2047.9785097787785,1092.2552052153485,2859,100,12.780000019073487,2.1474635863234615,15.0,0.0,12.50999994277954,2.798195900317362,16.0,0.0,0.0018137510984767384,0.22935222058246535,0.00025566591693859664,2.5162456184625626,0.0049161898374829125,0.044347127278645836,0.9090639458348354,0.018308964878087863,0.0244598388671875,0.4811660796403885,0.6604546904563904
135234.7401670795,2869,188022784,188022784,910.1568825930033,1618.0566801653392,2859,100,12.780000019073487,2.1474635863234615,15.0,0.0,12.50999994277954,2.798195900317362,16.0,0.0,0.012682923548709368,0.2580721974372864,0.00025088502798098483,2.519485632578532,0.006807432869512316,0.06327311197916667,0.8987700144449869,0.017280179764687396,0.024688720703125,0.4809103310108185,0.6604797840118408
135294.74445601273,2870,188143104,188088320,2005.189997899429,1092.18859460054,2859,100,12.780000019073487,2.1474635863234615,15.0,0.0,12.50999994277954,2.798195900317362,16.0,0.0,0.0012007468030788004,0.29702585982158775,0.0002639343271463683,2.522929534316063,0.004369414224735617,0.03245035807291667,0.8828942657758792,0.017381360191696633,0.0242156982421875,0.47565457224845886,0.6604954600334167
135375.68961492367,2872,188219392,188219392,942.4652570506188,1619.269166476231,2864,100,12.369999980926513,2.820124016212801,16.0,0.0,12.380000114440918,2.972473875053519,16.0,0.0,0.0003702017711475491,0.19520937434087196,0.00024528035949818633,2.5332107990980144,0.0035226266815395015,0.027297973632812503,0.9234554947664341,0.015102160347548002,0.024444580078125,0.48278147727251053,0.6605114340782166
135435.6899885703,2873,188337408,188284928,1966.9210844431836,1092.2598646799458,2864,100,12.369999980926513,2.820124016212801,16.0,0.0,12.380000114440918,2.972473875053519,16.0,0.0,-0.001116651294675345,0.2350327905733138,0.00024436321549122414,2.524523325264454,0.005004429162606054,0.038604736328125,0.9037543019900719,0.01647945784498006,0.021759033203125,0.448724202811718,0.6605125069618225
135517.8663399024,2875,188416000,188416000,956.3822039552476,1595.0087570849732,2864,100,12.369999980926513,2.820124016212801,16.0,0.0,12.380000114440918,2.972473875053519,16.0,0.0,-0.00030749342598331464,0.2061226790926109,0.0002383210066909669,2.5319543083508806,0.0036103150911609796,0.0244598388671875,0.9287993063529333,0.01601064491357344,0.0243377685546875,0.4812043830752373,0.6605385541915894
135577.86685287673,2876,188537856,188481536,2030.9159698704561,1092.2573283336908,2864,100,12.369999980926513,2.820124016212801,16.0,0.0,12.380000114440918,2.972473875053519,16.0,0.0,0.0007469183280287931,0.2819898136270543,0.00024510980544315925,2.5249227732419968,0.004509103109739954,0.037150065104166664,0.8876349038134018,0.016169377777259797,0.0239715576171875,0.47571273148059845,0.6605527400970459
