wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
53610.43574672006,1963,128647168,128647168,2277.009349800495,2711.229737436868,1951,100,7.0,4.582575755246574,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.004710300781880505,0.03785129416792188,2.38807870199283,0.005859949404718161,0.052042643229166664,0.9965611814210812
53670.43596407212,1965,128793600,128778240,2440.5244924494677,2184.525419814908,1951,100,7.0,4.582575755246574,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.004009141732240095,0.019147519834708266,2.4540463785330457,0.0038554593071845984,0.038859049479166664,0.998435743773977
53730.43634123355,1967,128962816,128909312,2820.2489385147014,2184.5196013911154,1951,100,7.0,4.582575755246574,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.0071257748471301365,0.013058175672388945,2.342929092546304,0.0040941376440362855,0.046503702799479164,0.9990754866351684
53799.72403613478,1970,129105920,129105920,2065.359515914042,2837.5601220429057,1960,100,6.7,4.702127218386719,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.008083858287136536,0.01630103859739999,2.3065488065282502,0.0066617706676576445,0.052032470703125,0.9989757308115562
53859.72416488454,1972,129240320,129236992,2239.9951933526822,2184.5286457077586,1960,100,6.7,4.702127218386719,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.003608974982247067,0.01665461987189095,2.3869392921527224,0.0064577007281817105,0.0460205078125,0.9987120342751344
53919.72430229001,1974,129408512,129368064,2803.1935804311424,2184.5283305642997,1960,100,6.7,4.702127218386719,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.0031340336851523407,0.028778705665899906,2.4650639593601227,0.006025245763642792,0.04722086588541667,0.997436965505282
53991.22236440331,1977,129564672,129564672,2184.1151408067512,2749.8367674419424,1960,100,6.7,4.702127218386719,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.006419195504956102,0.01024877267627744,2.417224744955699,0.004761116040754132,0.03997802734375,0.9992140115549167
54051.2227794081,1979,129699072,129695744,2239.9845065950103,2184.5182235745624,1969,100,7.0,4.582575755246574,10.0,0.0,3.8,4.853864477262123,10.0,0.0,-0.005925878569541965,0.007530849376053084,2.4116660555203757,0.006449134326127629,0.050287882486979164,0.9993813664962848
54111.22284859978,1981,129862656,129826816,2726.396855933716,2184.530814144073,1969,100,7.0,4.582575755246574,10.0,0.0,3.8,4.853864477262123,10.0,0.0,-0.007065542229004981,0.005175632795726415,2.4262973765532174,0.005165622143977089,0.052668253580729164,0.9995163846760988
54183.24485532567,1984,130023424,130023424,2232.2066172338787,2729.832296235062,1969,100,7.0,4.582575755246574,10.0,0.0,3.8,4.853864477262123,10.0,0.0,-0.0034314580722517953,0.028235618953961726,2.399995254973571,0.006516924905857499,0.048990885416666664,0.9977386556565762
54243.24485545233,1986,130163456,130154496,2333.8666617398794,2184.533328721788,1978,100,7.3,4.4395946276772165,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.004890121774224099,0.014126696800910093,2.350025291244189,0.00742411005073033,0.045689900716145836,0.9990030017991861
54303.24513987638,1988,130324736,130285568,2687.9872578628892,2184.522977818729,1978,100,7.3,4.4395946276772165,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.00593008353219678,0.006244042799759578,2.4043196762601533,0.008302111622469965,0.052958170572916664,0.9995213747024536
54375.41491393931,1991,130482176,130482176,2181.5226948433206,2724.2429750238543,1978,100,7.3,4.4395946276772165,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.006612695964577141,0.015090662918131178,2.4479682023326554,0.007388759982253152,0.0372161865234375,0.9987794471283754
54435.415588660166,1993,130622208,130613248,2333.840421819975,2184.508767772993,1978,100,7.3,4.4395946276772165,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.005926653878608097,0.008812233987555373,2.459866983195146,0.005193394033994991,0.046518961588541664,0.9992817373325427
54495.41586076468,1995,130787072,130744320,2747.7208722123373,2184.52342635515,1986,100,7.4,4.386342472199352,10.0,0.0,4.2,4.935585177877383,10.0,0.0,-0.0029661947676989557,0.05120542895989881,2.460694176455339,0.005341442510446845,0.04768371582031251,0.9957556687295437
54566.263226952404,1998,130940928,130940928,2171.6544774908607,2775.0925768934794,1986,100,7.4,4.386342472199352,10.0,0.0,4.2,4.935585177877383,10.0,0.0,-0.0036658000281022396,0.05307863875350449,2.449980705976486,0.004100942919346077,0.04585774739583333,0.9960644046465555
54626.26325195655,2000,131076352,131072000,2257.0657260665575,2184.532422960449,1986,100,7.4,4.386342472199352,10.0,0.0,4.2,4.935585177877383,10.0,0.0,-0.005179696616930111,0.030050252515745036,2.445466384291649,0.0037796381220687176,0.046315511067708336,0.9975189597656329
54686.26325995661,2002,131236096,131203072,2662.3996450106774,2184.533042060043,1993,100,6.4,4.8000000477187905,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.008635303645860404,0.005381879382184707,2.4343921889861426,0.003939429549670119,0.04541015625,0.9995497589310011
54757.936080452055,2005,131399680,131399680,2282.37146060694,2743.1318963163226,1993,100,6.4,4.8000000477187905,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.0052570686214797515,0.023295595722932678,2.3715404123067856,0.0065836813919304404,0.056844075520833336,0.9983789200584094
54817.93642566353,2007,131533312,131530752,2227.187185823734,2184.5207646393715,1993,100,6.4,4.8000000477187905,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.006764858927150877,0.021735569013496082,2.32243566463391,0.006687237068642086,0.0536651611328125,0.9986384777973096
54877.937214327976,2009,131696128,131661824,2713.5643318048587,2184.504619314603,1993,100,6.4,4.8000000477187905,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.004599207803645792,0.020527315607372053,2.451107586423556,0.004764301100901018,0.035186767578125,0.9982159261902174
54949.8426555153,2012,131858432,131858432,2257.186623432001,2734.25761324255,2001,100,7.0,4.582575781500537,10.0,0.0,4.1,4.918333149337866,10.0,0.0,-0.00354527531938705,0.048446857074547246,2.4483042086164155,0.0037268142423272366,0.033030192057291664,0.9963886210074028
55009.842764534056,2014,131995648,131989504,2286.929178030359,2184.5293640887007,2001,100,7.0,4.582575781500537,10.0,0.0,4.1,4.918333149337866,10.0,0.0,-0.005212401533450853,0.03911228305757201,2.4293789466222124,0.0038743872658718224,0.04096476236979167,0.996856904278199
55069.842772800475,2016,132161280,132120576,2760.5329530046247,2184.5330323622375,2001,100,7.0,4.582575781500537,10.0,0.0,4.1,4.918333149337866,10.0,0.0,-0.005146925116908582,0.016637452931414977,2.4372038766741753,0.005288421372218484,0.05521647135416667,0.9986956318219502
55140.59129106067,2019,132317184,132317184,2203.636257463697,2778.9698616290957,2009,100,7.0,4.5825757639978955,10.0,0.0,4.0,4.898979513036751,10.0,0.0,-0.005630186768636728,0.019210538504315384,2.4336147084832196,0.0055253080269418815,0.05126953125,0.998378183071812
55200.59152300842,2021,132457984,132448256,2346.6575949675193,2184.524888406127,2009,100,7.0,4.5825757639978955,10.0,0.0,4.0,4.898979513036751,10.0,0.0,-0.0035380685403652024,0.02191201564952886,2.433942111829917,0.005622044701643366,0.048614501953125,0.9982313178479671
55260.59473843686,2023,132618496,132579328,2675.056642446476,2184.416269429977,2009,100,7.0,4.5825757639978955,10.0,0.0,4.0,4.898979513036751,10.0,0.0,-0.005443669360829517,0.03536470544834931,2.3641762708624205,0.004809470386438382,0.051869710286458336,0.9974116900314887
55332.26654972136,2026,132775936,132775936,2196.6795198610293,2743.1705223630415,2009,100,7.0,4.5825757639978955,10.0,0.0,4.0,4.898979513036751,10.0,0.0,-0.004997380904872747,0.04617934354852575,2.4129993468523026,0.005775550385806128,0.046834309895833336,0.9965066537261009
55392.26659749821,2028,132916992,132907008,2350.9314613317456,2184.5315938327653,2017,100,6.8,4.664761583701883,10.0,0.0,4.1,4.918333141183968,10.0,0.0,-0.005452327973519762,0.019212026651075576,2.440021504958471,0.006017397768421991,0.036773681640625,0.9984594564884901
55452.26694070734,2030,133081600,133038080,2743.4509737095186,2184.5208375416382,2017,100,6.8,4.664761583701883,10.0,0.0,4.1,4.918333141183968,10.0,0.0,-0.008476509363390505,0.01978907722271591,2.4142495915293694,0.0039436038908509845,0.04752095540364583,0.998559280609091
55522.54807715677,2033,133234688,133234688,2178.223172446287,2797.450495716971,2017,100,6.8,4.664761583701883,10.0,0.0,4.1,4.918333141183968,10.0,0.0,-0.005064624204048111,0.011784558594323851,2.353238232433796,0.005453398423317897,0.049413045247395836,0.9992207152148087
55582.54844000377,2035,133372416,133365760,2295.452785030708,2184.520122557105,2026,100,7.1,4.537620591541441,10.0,0.0,4.0,4.898979540507144,10.0,0.0,-0.00623920808720868,0.01808437104045879,2.372995575269063,0.004801087318507295,0.04556783040364583,0.9988920160879692
55642.54860987142,2037,133539584,133496832,2786.125445456981,2184.52714865846,2026,100,7.1,4.537620591541441,10.0,0.0,4.0,4.898979540507144,10.0,0.0,-0.007208386360919879,0.02077960986450004,2.394272436698278,0.0072450521759795565,0.04620361328125,0.9977029326061407
55712.35653830506,2040,133693440,133693440,2203.9903411007654,2816.4136139191146,2026,100,7.1,4.537620591541441,10.0,0.0,4.0,4.898979540507144,10.0,0.0,-0.0054628021268096445,0.037281388853443787,2.344844830532869,0.003518482554985288,0.04174804687500001,0.9974551958342392
55772.35654229112,2042,133837312,133824512,2397.866507365979,2184.5331882053047,2033,100,6.8,4.664761603954431,10.0,0.0,4.2,4.9355851166639075,10.0,0.0,-0.003875802676096403,0.036396509594245195,2.3214925924936933,0.005382057587363913,0.054697672526041664,0.997450423737367
55832.35674881935,2044,134007040,133955584,2828.7902629158284,2184.525813895783,2033,100,6.8,4.664761603954431,10.0,0.0,4.2,4.9355851166639075,10.0,0.0,-0.003914210206858115,0.041209709946997464,2.4211942205826444,0.004518301449328041,0.0427703857421875,0.9965002797544003
55902.40461076051,2047,134152192,134152192,2072.1831613066192,2806.7666100237807,2033,100,6.8,4.664761603954431,10.0,0.0,4.2,4.9355851166639075,10.0,0.0,-0.005111540000749907,0.016355427032976877,2.355311080813408,0.005812021695116225,0.04723612467447917,0.9988254867494106
55962.40506804176,2049,134291456,134283264,2321.0489771304983,2184.516684358116,2041,100,7.1,4.5376206019514465,10.0,0.0,3.9,4.8774994682059205,10.0,0.0,-0.003300586159942516,0.03021846061164979,2.313143124183019,0.005522234273788247,0.04938761393229167,0.9981815777719021
56022.405415683985,2051,134457600,134414336,2769.0506226845346,2184.520676139417,2041,100,7.1,4.5376206019514465,10.0,0.0,3.9,4.8774994682059205,10.0,0.0,-0.00871027916340002,0.007419586569691697,2.393367526431878,0.0054322573499424225,0.049845377604166664,0.9994291594872872
56092.603655420244,2054,134610944,134610944,2184.4422392374368,2800.753989539819,2041,100,7.1,4.5376206019514465,10.0,0.0,3.9,4.8774994682059205,10.0,0.0,-0.0027695554114567735,0.04000231352983974,2.4163371647397676,0.006906213061180703,0.0492706298828125,0.9967037439346315
56152.60395973548,2056,134753024,134742016,2367.987989752808,2184.522253609798,2041,100,7.1,4.5376206019514465,10.0,0.0,3.9,4.8774994682059205,10.0,0.0,-0.0016481957378952452,0.025899891154646564,2.3978804672757783,0.005962465669047863,0.040913899739583336,0.9980203347901503
56212.604080947116,2058,134916608,134873088,2726.3944921545194,2184.5289201613678,2049,100,7.1,4.537620600379462,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.0017472453037044033,0.026895976836385675,2.344423145055771,0.009135367195995059,0.05615234375,0.9982379929473003
56282.445557711646,2061,135069696,135069696,2191.9353239928637,2815.060750546019,2049,100,7.1,4.537620600379462,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.006543449766468257,0.005664468684699387,2.4145966644088426,0.006177859178933431,0.0456695556640625,0.9995364403973023
56342.44560717605,2063,135212800,135200768,2385.064700403245,2184.5315323908076,2049,100,7.1,4.537620600379462,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.005481606623410093,0.013670980435563251,2.4103890359401703,0.006532762211766871,0.04656473795572917,0.9989638831466436
56402.44619685598,2065,135377920,135331840,2751.9729536131767,2184.5118639534057,2049,100,7.1,4.537620600379462,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.0016583705995193063,0.044113697678161166,2.4360940108696623,0.005276121988572413,0.040720621744791664,0.995951351399223
56473.22730606794,2068,135528448,135528448,2126.6691307311617,2777.6902931998848,2057,100,7.1,4.537620581131436,10.0,0.0,3.8,4.85386452151224,10.0,0.0,-0.00376124039272933,0.029808944416193604,2.3744138106703763,0.006399424174257244,0.04144287109375,0.9976927830527226
56533.2299254667,2070,135672320,135659520,2397.761988420433,2184.4379680983307,2057,100,7.1,4.537620581131436,10.0,0.0,3.8,4.85386452151224,10.0,0.0,-0.0027853220138543593,0.03766836057669328,2.5020972415804863,0.004483371649257606,0.0365753173828125,0.9960650975505512
56593.23016823456,2072,135829248,135790592,2615.45608418892,2184.524494461219,2057,100,7.1,4.537620581131436,10.0,0.0,3.8,4.85386452151224,10.0,0.0,-0.0036737521295435727,0.042074196593603126,2.433449079593023,0.0049335228777636075,0.040944417317708336,0.9966671913862228
56664.080690056086,2075,135987200,135987200,2229.3696071551676,2774.9689761672103,2057,100,7.1,4.537620581131436,10.0,0.0,3.8,4.85386452151224,10.0,0.0,-0.0048912344354903325,0.017017347147581553,2.412708309789499,0.005528995971568898,0.03980509440104167,0.9986809318264326
56724.0842883084,2077,136126464,136118272,2320.9274786222595,2184.40233282095,2066,100,7.1,4.537620563455392,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.007755168735457119,0.00616865984920878,2.443842696646849,0.0022908156267173276,0.0358428955078125,0.9994516056030989
56784.08429699391,2079,136289280,136249344,2713.5996071831955,2184.533017103453,2066,100,7.1,4.537620563455392,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.005630862212759287,0.01034068591252435,2.3859477192163467,0.0049839433067973005,0.04503377278645833,0.9991594826181729
56855.58812625334,2082,136445952,136445952,2191.0994365291003,2749.614979173773,2066,100,7.1,4.537620563455392,10.0,0.0,3.7,4.828043173757724,10.0,0.0,-0.001196084871480707,0.018744845132459886,2.2947203864653902,0.009699996665707051,0.057245890299479164,0.9987364069869121
56915.58829195425,2084,136584960,136577024,2316.793601753103,2184.5273003638836,2075,100,7.1,4.537620610789467,10.0,0.0,4.0,4.898979602178011,10.0,0.0,-0.003939126569700117,0.0072102117725686785,2.3925367643435793,0.008298121446690251,0.05322265625,0.9993854854255915
56975.58851419948,2086,136751616,136708096,2777.589711565536,2184.5252416613744,2075,100,7.1,4.537620610789467,10.0,0.0,4.0,4.898979602178011,10.0,0.0,-0.003022679455170874,0.02907746629595446,2.404067397117615,0.010598493662352363,0.046630859375,0.997735096141696
57045.75694177672,2089,136904704,136904704,2181.721969349803,2801.9439338806833,2075,100,7.1,4.537620610789467,10.0,0.0,4.0,4.898979602178011,10.0,0.0,-0.0032006801872436577,0.030813868181818783,2.4084998170534773,0.0037965576363300593,0.038594563802083336,0.9978347830474376
57105.75852045417,2091,137044224,137035776,2325.272152421633,2184.475856953901,2082,100,7.0,4.5825757639978955,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.0033659059966642717,0.04189953494157332,2.343385875225067,0.005046303134804475,0.051249186197916664,0.9972558555503687
57165.75973298028,2093,137207040,137166848,2713.5451625938686,2184.4891874969508,2082,100,7.0,4.5825757639978955,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.007567184215683179,0.012981827053105613,2.3393637612462044,0.004305940402749305,0.040802001953125,0.9992261261989673
57237.13315874711,2096,137363456,137363456,2191.5159363515104,2754.6386892274304,2082,100,7.0,4.5825757639978955,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.007141903341107535,0.015695559137384407,2.36121400197347,0.006809801832181014,0.048029581705729164,0.9988801026095947
57297.13317443617,2098,137501696,137494528,2303.99939754025,2184.532762112237,2082,100,7.0,4.5825757639978955,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.004735373513540253,0.017182372638975117,2.4709997127453485,0.004447828359843697,0.042292277018229164,0.9984204303473234
57357.13320353255,2100,137667072,137625600,2756.265330044282,2184.532273966985,2091,100,7.0,4.582575755246574,10.0,0.0,3.7,4.828043155667529,10.0,0.0,-0.005602936551440507,0.014380758372377992,2.4387842615445456,0.0052339946056842255,0.044698079427083336,0.9987926899145046
57427.25885307044,2103,137822208,137822208,2212.2575836702235,2803.6531753444415,2091,100,7.0,4.582575755246574,10.0,0.0,3.7,4.828043155667529,10.0,0.0,-0.005424065437788765,0.01660507273481926,2.407006365557512,0.006495161431303131,0.04397074381510417,0.9987567240993181
57487.259110789746,2105,137959168,137953280,2282.6568619208806,2184.523950099983,2091,100,7.0,4.582575755246574,10.0,0.0,3.7,4.828043155667529,10.0,0.0,-0.004578839075596383,0.036218653636751696,2.418918890257676,0.004103638440938084,0.03229268391927083,0.997128764167428
57547.25934566371,2107,138126848,138084352,2794.655726802126,2184.5247818667003,2091,100,7.0,4.582575755246574,10.0,0.0,3.7,4.828043155667529,10.0,0.0,-0.006591199669249666,0.009754248999039797,2.425061965982119,0.006663191720993685,0.045201619466145836,0.9992873805264633
57616.87502356619,2110,138280960,138280960,2213.7542094454125,2824.191416701124,2100,100,6.9,4.624932500348614,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-0.002707893270174585,0.03339913933935652,2.382882443567117,0.006095965013325137,0.05047607421875001,0.9977617021650075
57676.87539944425,2112,138420992,138412032,2333.852045936784,2184.519648116332,2100,100,6.9,4.624932500348614,10.0,0.0,3.8,4.853864513250042,10.0,0.0,-8.202696092970052e-05,0.026372550814509545,2.395825100441774,0.015519687515431238,0.057469685872395836,0.9983357197294633
