wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
90557.83680530451,1913,125370368,125370368,948.1742676359382,1586.487663495426,1902,100,29.06999988555908,16.075605843669035,41.0,0.0,23.689999771118163,17.834626295691532,41.0,0.0,0.0014948709091792505,0.2489147727222492,0.00032671365715941647,2.549946904182434,0.0076241110352081405,0.07054646809895834,0.914146571730574,0.01159801108102935,0.022216796875,0.2704545632004738,1.812376856803894
90617.8370072972,1914,125487872,125435904,1958.3934069807758,1092.2629895143325,1902,100,29.06999988555908,16.075605843669035,41.0,0.0,23.689999771118163,17.834626295691532,41.0,0.0,0.0007188045613778133,0.22378992056474087,0.0002908439637394622,2.5547899355491,0.005640383682475658,0.054112752278645836,0.9179461877793075,0.010395285421206307,0.020843505859375,0.2416985221207142,1.8125975131988525
90699.92005504109,1916,125566976,125566976,963.7069062885938,1596.8217994166992,1902,100,29.06999988555908,16.075605843669035,41.0,0.0,23.689999771118163,17.834626295691532,41.0,0.0,0.0023076250120842206,0.26624888383472955,0.00028906080903349596,2.546931991974513,0.007449118960721534,0.06420389811197916,0.914067084590594,0.010957130638416857,0.02398681640625,0.2824109010398388,1.8131976127624512
90759.92006334476,1917,125688064,125632512,2018.1330540347485,1092.2665155029506,1902,100,29.06999988555908,16.075605843669035,41.0,0.0,23.689999771118163,17.834626295691532,41.0,0.0,0.0009038466863178959,0.18233636805477244,0.000279787522231345,2.5501441011826196,0.005467174725708901,0.05913798014322916,0.9407776581744354,0.009904987091431394,0.0235443115234375,0.28825171291828156,1.8134160041809082
90841.19793185033,1919,125763584,125763584,929.1582246011666,1612.6407152399909,1911,100,29.770000076293947,16.288557157592916,41.0,0.0,25.070000076293944,17.62853103430149,40.0,0.0,0.0016634450585115703,0.18076415864440304,0.00030041898420070845,2.5494201630353928,0.005702904323091691,0.0623321533203125,0.949346685782075,0.01033596065826714,0.023101806640625,0.2786591835319996,1.8139156103134155
90901.19807346351,1920,125881088,125829120,1958.3953777565378,1092.264088683385,1911,100,29.770000076293947,16.288557157592916,41.0,0.0,25.070000076293944,17.62853103430149,40.0,0.0,0.0009464740336018925,0.22436012219016752,0.0002834851059863771,2.537449618180593,0.006049420749453323,0.0589447021484375,0.9315728476891916,0.010684604019237062,0.0236053466796875,0.2773973122239113,1.8141534328460693
90983.51444065943,1922,125960192,125960192,960.9753527111628,1592.2957300586256,1911,100,29.770000076293947,16.288557157592916,41.0,0.0,25.070000076293944,17.62853103430149,40.0,0.0,0.0021977517681079917,0.25919543517132604,0.00042988393640068046,2.5265396535396576,0.0036805687171484656,0.030944824218749997,0.9328272764881452,0.010500431118998677,0.023284912109375,0.27776071056723595,1.8144571781158447
91043.51460481808,1923,126083840,126025728,2060.794361713259,1092.263678257959,1911,100,29.770000076293947,16.288557157592916,41.0,0.0,25.070000076293944,17.62853103430149,40.0,0.0,0.001262505187090331,0.1868660906329751,0.00031505374029923894,2.5409666672348976,0.00418782540752242,0.0429840087890625,0.9471774517248074,0.00996107529984632,0.0254974365234375,0.2972770780324936,1.814831018447876
91124.15566628613,1925,126156800,126156800,904.7499954958662,1625.3754305048544,1917,100,29.72999973297119,16.76058171870089,41.0,0.0,26.719999885559083,17.877404845347467,41.0,0.0,0.0004033993973280303,0.25068413947398466,0.00032466618813486997,2.528047285974026,0.006058159798461323,0.05838012695312499,0.9340008677293856,0.010782839633369196,0.02276611328125,0.2608691081404686,1.8153271675109863
91184.15602773055,1926,126280192,126222336,2056.5209446993717,1092.2600868112847,1917,100,29.72999973297119,16.76058171870089,41.0,0.0,26.719999885559083,17.877404845347467,41.0,0.0,0.0019125818895796935,0.26266243106996023,0.0003253815505862197,2.5345395778616266,0.005357565866385509,0.0500030517578125,0.9252337639530499,0.010869986270942416,0.0229339599609375,0.27872980013489723,1.8154834508895874
91265.96323219128,1928,126353408,126353408,894.9822999409577,1602.2060754187773,1917,100,29.72999973297119,16.76058171870089,41.0,0.0,26.719999885559083,17.877404845347467,41.0,0.0,0.0010348078115688015,0.21854422761437792,0.00035087934035497404,2.53855620076259,0.004984264252925641,0.04883321126302083,0.9391858577728271,0.01056700571401355,0.02215576171875,0.26288749277591705,1.8160165548324585
91325.9635764733,1929,126475264,126418944,2030.92167983649,1092.260399239793,1917,100,29.72999973297119,16.76058171870089,41.0,0.0,26.719999885559083,17.877404845347467,41.0,0.0,0.0005297904851128502,0.2428851012761394,0.0003214627564981735,2.533693263928096,0.004686500866834345,0.044932047526041664,0.9333267783125242,0.010694946443739656,0.0236968994140625,0.26659294217824936,1.816285252571106
91406.71455772594,1931,126550016,126550016,925.7101132446694,1623.162938292023,1917,100,29.72999973297119,16.76058171870089,41.0,0.0,26.719999885559083,17.877404845347467,41.0,0.0,-0.00043162981455679983,0.2589302816583464,0.00031653954344316543,2.5339080716172853,0.006223455066598641,0.058909098307291664,0.9378365358958641,0.010433775789958114,0.0230865478515625,0.2727782130241394,1.8168679475784302
91466.71468619071,1932,126671616,126615552,2026.6623274213925,1092.2643280418454,1917,100,29.72999973297119,16.76058171870089,41.0,0.0,26.719999885559083,17.877404845347467,41.0,0.0,0.0017227929978010554,0.27199666326244676,0.0003652237865026109,2.5332940369844437,0.007117665387340821,0.06598917643229167,0.9215684123337269,0.010909910769745087,0.023284912109375,0.2946924939751625,1.8170064687728882
91548.10573781095,1934,126746624,126746624,921.5755111504509,1610.3981628294569,1917,100,29.72999973297119,16.76058171870089,41.0,0.0,26.719999885559083,17.877404845347467,41.0,0.0,0.0027783661910992428,0.20807773775110644,0.00030753667912601185,2.536287692685922,0.00585048844004632,0.0569610595703125,0.9375061206519603,0.010182296624407172,0.026519775390625,0.314368411898613,1.8176547288894653
91608.10613030382,1935,126872576,126812160,2099.186268072947,1092.2595215989315,1917,100,29.72999973297119,16.76058171870089,41.0,0.0,26.719999885559083,17.877404845347467,41.0,0.0,0.004379571654377893,0.25161541866449016,0.0003213091331417673,2.533203495045503,0.005870696089308088,0.06423441569010417,0.9177563569198053,0.010161110423117256,0.0266265869140625,0.29087505489587784,1.8180683851242065
91689.2443628814,1937,126943232,126943232,870.8101933626909,1615.4160108757167,1924,100,28.049999809265138,16.65675524009459,41.0,0.0,25.670000267028808,17.835388593373942,41.0,0.0,0.0020599485493827765,0.2693639940892657,0.0003727027454563843,2.530216445525487,0.008575379630807825,0.07651265462239584,0.9296303528050581,0.011754911975003779,0.02459716796875,0.2884627729654312,1.8188037872314453
91749.24473554455,1938,127059200,127008768,1932.7879953526021,1092.2598825833688,1924,100,28.049999809265138,16.65675524009459,41.0,0.0,25.670000267028808,17.835388593373942,41.0,0.0,0.0015422478997303792,0.2932583768852055,0.00038197586763999425,2.539282587667306,0.008376557325997663,0.07734171549479167,0.9072097409516573,0.010939793311990796,0.023651123046875,0.2712020091712475,1.819044589996338
91833.42620403133,1940,127139840,127139840,957.9305451609958,1557.017267055333,1924,100,28.049999809265138,16.65675524009459,41.0,0.0,25.670000267028808,17.835388593373942,41.0,0.0,0.0012442975627588264,0.27865302795544267,0.00037605796266385977,2.549356530110041,0.0057252123139429996,0.04884338378906251,0.9119912578413885,0.01059981856572752,0.02252197265625,0.28186723589897156,1.8195154666900635
91893.42654246837,1941,127255552,127205376,1928.5224552762832,1092.2605056432046,1924,100,28.049999809265138,16.65675524009459,41.0,0.0,25.670000267028808,17.835388593373942,41.0,0.0,6.019483528992472e-05,0.27541583326334756,0.00034527581101428945,2.560040769477685,0.0060066929393845685,0.05966186523437499,0.9159656862417858,0.0104387804652409,0.0212249755859375,0.26665962114930153,1.8196589946746826
91974.99399490282,1943,127336448,127336448,991.7681328224639,1606.9154557123466,1935,100,26.640000343322754,17.115209892144783,42.0,0.0,24.439999771118163,18.25558534916331,41.0,0.0,0.0015800290905948107,0.28279016772285104,0.0003774050428546616,2.55955242117246,0.008200452263433059,0.077789306640625,0.9206075028826793,0.01011115785028475,0.0219573974609375,0.25982053205370903,1.8199758529663086
92034.99400156736,1944,127451648,127401984,1919.9997867346046,1092.2665453423529,1935,100,26.640000343322754,17.115209892144783,42.0,0.0,24.439999771118163,18.25558534916331,41.0,0.0,0.00211967343542104,0.3161185796683033,0.00038112072828274296,2.5602559919158616,0.006122273744040285,0.06329345703125,0.8885852470993996,0.010104520867268244,0.0201263427734375,0.25390757992863655,1.8200639486312866
92118.34931889735,1946,127533056,127533056,976.6383550280443,1572.449175391065,1935,100,26.640000343322754,17.115209892144783,42.0,0.0,24.439999771118163,18.25558534916331,41.0,0.0,0.0010868734625546494,0.22533135240276655,0.0003604877626154727,2.554527379572392,0.00642824803677892,0.0596466064453125,0.9266835103432338,0.009574622235959396,0.0249481201171875,0.30007509142160416,1.8203611373901367
92178.34981591254,1947,127655168,127598592,2035.1831413842997,1092.257618856144,1935,100,26.640000343322754,17.115209892144783,42.0,0.0,24.439999771118163,18.25558534916331,41.0,0.0,-0.0003264390215917956,0.23170515134309727,0.0002817271059332901,2.566383530696233,0.006642530184763018,0.060780843098958336,0.9325953169415395,0.00897882146819029,0.02313232421875,0.28911425918340683,1.8205361366271973
92260.40939543955,1949,127729664,127729664,907.8281954330951,1597.278474438985,1935,100,26.640000343322754,17.115209892144783,42.0,0.0,24.439999771118163,18.25558534916331,41.0,0.0,0.000359406454663258,0.20598299289122224,0.0003125017495525147,2.5555252954363823,0.005830327652802226,0.053304036458333336,0.937248503168424,0.00892044416589973,0.0223541259765625,0.26908228546380997,1.8209927082061768
92320.40956212208,1950,127854592,127795200,2082.127549095328,1092.2636323123033,1935,100,26.640000343322754,17.115209892144783,42.0,0.0,24.439999771118163,18.25558534916331,41.0,0.0,0.0016621815933225057,0.3786340033014615,0.00034642123197651625,2.545485481619835,0.007958445873252156,0.0684814453125,0.8797804818799099,0.010314271368163949,0.0218505859375,0.2654213681817055,1.8211578130722046
92401.53928808495,1952,127926272,127926272,883.5232604236676,1615.585390488992,1942,100,27.85999984741211,16.551144957396378,41.0,0.0,23.540000247955323,17.97855400298708,41.0,0.0,0.0006377243844326586,0.2928723772056401,0.0003552760687549986,2.5504646599292755,0.005725125613632069,0.048609415690104164,0.8877174934993187,0.010803947816990936,0.0229339599609375,0.2788359560072422,1.821516990661621
92461.53968058527,1953,128039936,127991808,1894.3876075379105,1092.2595214632997,1942,100,27.85999984741211,16.551144957396378,41.0,0.0,23.540000247955323,17.97855400298708,41.0,0.0,0.0023311344642327945,0.23874396667815745,0.0003523702359113182,2.5519633789857226,0.006939573023070504,0.06762186686197917,0.9219483596583207,0.010622156706328193,0.019073486328125,0.23386574536561966,1.8215826749801636
92543.92897275463,1955,128122880,128122880,1006.7327660674329,1590.8863463781654,1942,100,27.85999984741211,16.551144957396378,41.0,0.0,23.540000247955323,17.97855400298708,41.0,0.0,0.0021286600349412765,0.3129341690801084,0.00038184876696808107,2.555521570146084,0.007245296066078785,0.06914265950520833,0.9224652852863074,0.010814391231785219,0.0211334228515625,0.25565654784440994,1.8218828439712524
92603.92965961806,1956,128242176,128188416,1988.243905799278,1092.2541628425217,1942,100,27.85999984741211,16.551144957396378,41.0,0.0,23.540000247955323,17.97855400298708,41.0,0.0,0.0017247216092073359,0.23186410257282355,0.0003208856999966277,2.559071523447831,0.005679217638923243,0.05853271484375,0.9265751646210749,0.009057230451920379,0.020782470703125,0.26133399084210396,1.821990966796875
92684.42880141363,1958,128319488,128319488,960.407754362712,1628.24096103877,1942,100,27.85999984741211,16.551144957396378,41.0,0.0,23.540000247955323,17.97855400298708,41.0,0.0,0.0010148826404474676,0.3112825624023875,0.0003444020209523539,2.5489255810777345,0.005243746369160362,0.0432891845703125,0.9063371897985538,0.010112214629771188,0.0202484130859375,0.25131138414144516,1.8221431970596313
92744.42922428995,1959,128446720,128385024,2120.518388049502,1092.258968492299,1942,100,27.85999984741211,16.551144957396378,41.0,0.0,23.540000247955323,17.97855400298708,41.0,0.0,0.0011805002213804983,0.23658352997153997,0.0003153199665272647,2.5491974775989847,0.006134357926688002,0.0644989013671875,0.9177604721238215,0.00997837056638673,0.02044677734375,0.2559427246451378,1.8222779035568237
92824.18223868869,1961,128516096,128516096,869.8856152714543,1643.4739299593527,1950,100,26.520000076293947,17.536521655978774,41.0,0.0,22.92999973297119,17.875824516522655,41.0,0.0,7.301397393651707e-06,0.2566589842705677,0.00028766272832096246,2.545356345673402,0.00440759537438377,0.041086832682291664,0.9018904933085045,0.010662727193751682,0.019195556640625,0.2408636324107647,1.822550654411316
92884.18272511289,1962,128630528,128581632,1907.1845383216742,1092.2578116562609,1950,100,26.520000076293947,17.536521655978774,41.0,0.0,22.92999973297119,17.875824516522655,41.0,0.0,-0.0004625852525350638,0.24179519480094314,0.0003031831814344817,2.535211682319641,0.006342578265806272,0.0580902099609375,0.9137393720448018,0.010841085138963537,0.0209197998046875,0.2531050108373165,1.8226938247680664
92966.22042716481,1964,128712704,128712704,1001.6857852501743,1597.7044300563527,1950,100,26.520000076293947,17.536521655978774,41.0,0.0,22.92999973297119,17.875824516522655,41.0,0.0,0.0010068293304357212,0.25085101028283435,0.0002768196695797087,2.5459735865394273,0.007389997646290188,0.06984456380208333,0.9039747565984726,0.010279563585451493,0.0203857421875,0.23180387169122696,1.8231767416000366
93026.22068579309,1965,128835584,128778240,2047.9911721927965,1092.2619585028249,1950,100,26.520000076293947,17.536521655978774,41.0,0.0,22.92999973297119,17.875824516522655,41.0,0.0,0.0009537204847826313,0.21981525188311934,0.0002448480058774294,2.549495816230774,0.005834438341480563,0.05435689290364583,0.9226107417295376,0.009066151581161344,0.0188751220703125,0.23119163513183594,1.8232582807540894
93107.64471161366,1967,128909312,128909312,905.4821259080494,1609.74600161431,1950,100,26.520000076293947,17.536521655978774,41.0,0.0,22.92999973297119,17.875824516522655,41.0,0.0,0.0007727763707710741,0.23067114036530256,0.0002496977361564253,2.545860347648462,0.004659204986940798,0.046712239583333336,0.9034009302655857,0.009415876624795297,0.0201263427734375,0.2715624272823334,1.823505163192749
93167.64471777342,1968,129030400,128974848,2018.1331261461523,1092.2665545315328,1959,100,28.4,16.459040107127,42.0,0.0,24.629999732971193,18.008695506626353,41.0,0.0,0.000982385128736496,0.30556939868256444,0.00026522189227762283,2.541385712722937,0.006066737051999857,0.053538004557291664,0.9028918289889892,0.009654662309912965,0.020904541015625,0.25492819398641586,1.823720932006836
93249.85399353504,1970,129105920,129105920,918.6311313456163,1594.3699635557814,1959,100,28.4,16.459040107127,42.0,0.0,24.629999732971193,18.008695506626353,41.0,0.0,-0.00039123016904341046,0.22738437595156333,0.0002606525005527753,2.5427042196194334,0.007139851529548953,0.057866414388020836,0.9236078001558781,0.009967233325975636,0.0218963623046875,0.2786436900496483,1.8240431547164917
93309.85440902412,1971,129222656,129171456,1945.586527167475,1092.259102971214,1959,100,28.4,16.459040107127,42.0,0.0,24.629999732971193,18.008695506626353,41.0,0.0,0.0010769666647926595,0.2710594016437729,0.00027755728357684956,2.557153115669886,0.006821358644932237,0.06342061360677083,0.8933712063978116,0.010008052510481018,0.0197296142578125,0.250983364880085,1.824103593826294
