wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
47064.26784691401,1759,115340800,115277824,2973.842824228229,2184.515819232214,1737,100,10.570000076293946,4.839948329607247,15.0,0.0,10.969999980926513,4.86919904840368,15.0,0.0,-0.006408767061657273,0.21833493770100176,2.3660488103826838,0.00891810555610088,0.094482421875,0.9261323747535547
47130.05762125738,1762,115474432,115474432,2031.197117390083,2988.4279428267887,1747,100,10.34000015258789,5.11706944499049,15.0,0.0,10.880000114440918,4.78597948969718,15.0,0.0,-0.007814640155023275,0.21846454078331592,2.388689123094082,0.013209103544795653,0.13945515950520834,0.92558110691607
47190.057990530506,1764,115623680,115605504,2487.451357517685,2184.5198885918608,1747,100,10.34000015258789,5.11706944499049,15.0,0.0,10.880000114440918,4.78597948969718,15.0,0.0,-0.0075261613965267316,0.24284264103819928,2.369582335154216,0.013309546959741661,0.1431884765625,0.9292876360317072
47250.05833166465,1766,115794176,115736576,2841.5838439787085,2184.520913088737,1747,100,10.34000015258789,5.11706944499049,15.0,0.0,10.880000114440918,4.78597948969718,15.0,0.0,-0.008853219621717775,0.15804832622719306,2.3799947947263718,0.012202526358426741,0.14030965169270834,0.9496519168217977
47317.16800102964,1769,115933184,115933184,2071.3557571559227,2929.6523416127966,1747,100,10.34000015258789,5.11706944499049,15.0,0.0,10.880000114440918,4.78597948969718,15.0,0.0,-0.008587600284954533,0.17957042592267197,2.379003460208575,0.011547439372103932,0.13325500488281253,0.931268314520518
47377.168049896136,1771,116080896,116064256,2461.864661621694,2184.5315541599775,1759,100,10.819999885559081,4.73788975266721,15.0,0.0,11.019999885559082,4.713767113653686,15.0,0.0,-0.006542261735982417,0.24968726094812155,2.3649815395474434,0.013615410841642491,0.13680013020833331,0.9101092914740244
47437.168674075976,1773,116252672,116195328,2862.903550555327,2184.510607875302,1759,100,10.819999885559081,4.73788975266721,15.0,0.0,11.019999885559082,4.713767113653686,15.0,0.0,-0.008321916859131306,0.2116250682156533,2.3669728313883147,0.008143214443407487,0.09253946940104166,0.9329372520248095
47503.36447147466,1776,116391936,116391936,2103.8193582174986,2970.0979174835275,1759,100,10.819999885559081,4.73788975266721,15.0,0.0,11.019999885559082,4.713767113653686,15.0,0.0,-0.008371092517336365,0.22368814051151276,2.35343782355388,0.009979430831056865,0.09018961588541666,0.9208389421304067
47563.36482073553,1778,116532480,116523008,2342.386364935136,2184.520617207267,1759,100,10.819999885559081,4.73788975266721,15.0,0.0,11.019999885559082,4.713767113653686,15.0,0.0,-0.007346853463483664,0.19069120497442782,2.3795944352944693,0.010575861733135147,0.10942586263020833,0.9319048778464397
47623.365090649575,1780,116710912,116654080,2973.8532885871145,2184.523506107034,1759,100,10.819999885559081,4.73788975266721,15.0,0.0,11.019999885559082,4.713767113653686,15.0,0.0,-0.008278988653425284,0.20075320219621065,2.3637212067842484,0.010438376990956991,0.11745707194010417,0.9391995718081793
47690.05690236017,1783,116850688,116850688,2095.8494965850837,2948.0080831086893,1769,100,10.829999923706055,4.65414880055862,15.0,0.0,11.110000038146973,4.582346542826809,15.0,0.0,-0.006408021234771392,0.21582017761344713,2.3764709432919817,0.013109516037123589,0.13256327311197919,0.9348394790043434
47750.056944936514,1785,116998400,116981760,2461.864919713253,2184.531783177098,1769,100,10.829999923706055,4.65414880055862,15.0,0.0,11.110000038146973,4.582346542826809,15.0,0.0,-0.004161503675277346,0.21493485725174347,2.3746345043182373,0.007690878948778845,0.09055582682291666,0.9376516143480937
47810.05927926954,1787,117173760,117112832,2922.5529631350178,2184.448346168072,1769,100,10.829999923706055,4.65414880055862,15.0,0.0,11.110000038146973,4.582346542826809,15.0,0.0,-0.006063527803538212,0.24781390954740345,2.354164198040962,0.00966452313635576,0.10736083984375,0.9070033965011438
47876.47556792386,1790,117309440,117309440,2042.872354795075,2960.237676382297,1769,100,10.829999923706055,4.65414880055862,15.0,0.0,11.110000038146973,4.582346542826809,15.0,0.0,-0.007780592340471532,0.17583790499096116,2.3420228461424513,0.010625694056822493,0.12270609537760417,0.9396442336340746
47936.47570658475,1792,117454336,117440512,2414.9277523993615,2184.5282848559596,1782,100,10.989999961853027,4.609761400811674,15.0,0.0,10.910000133514405,4.893046122873866,15.0,0.0,-0.006706023072183598,0.21418222738429904,2.3590540414055186,0.014679321854904021,0.15076192220052084,0.9291152997563283
47996.47608166095,1794,117618432,117571584,2734.9162366336436,2184.519677311116,1782,100,10.989999961853027,4.609761400811674,15.0,0.0,10.910000133514405,4.893046122873866,15.0,0.0,-0.006162545025290456,0.2039239037161072,2.3653603692849474,0.011910125209396936,0.12067667643229167,0.9460333033154408
48065.29582512844,1797,117768192,117768192,2176.1197071409474,2856.8545898876027,1782,100,10.989999961853027,4.609761400811674,15.0,0.0,10.910000133514405,4.893046122873866,15.0,0.0,-0.005968164199051292,0.25766230638449394,2.372739754617214,0.008262355703967234,0.08895365397135417,0.9242133740335704
48125.29624586739,1799,117918464,117899264,2504.515770878034,2184.518014803328,1782,100,10.989999961853027,4.609761400811674,15.0,0.0,10.910000133514405,4.893046122873866,15.0,0.0,-0.006589967801119201,0.2615915900096297,2.368926246960958,0.013578893254210318,0.13730875651041666,0.9234490630527338
48185.29662313219,1801,118094848,118030336,2939.714849150838,2184.519597627328,1782,100,10.989999961853027,4.609761400811674,15.0,0.0,10.910000133514405,4.893046122873866,15.0,0.0,-0.007448457601033928,0.23815216907920939,2.384020619094372,0.011454473862613668,0.1279296875,0.9230974440773329
48250.42363625765,1804,118226944,118226944,2028.2827917432355,3018.839503989932,1792,100,10.890000152587891,4.762131878497119,15.0,0.0,10.990000009536743,4.796863527550626,15.0,0.0,-0.004944056126987562,0.26205405639484525,2.381794755657514,0.014856222956344329,0.1363525390625,0.9207637875030438
48310.424509120174,1806,118375168,118358016,2470.36406186311,2184.501553840954,1792,100,10.890000152587891,4.762131878497119,15.0,0.0,10.990000009536743,4.796863527550626,15.0,0.0,-0.00866448059969116,0.24985995019475618,2.348425082862377,0.012717366519306475,0.14786275227864584,0.9281026174624761
48370.42491468042,1808,118550272,118489088,2918.3802736828934,2184.5185674351483,1792,100,10.890000152587891,4.762131878497119,15.0,0.0,10.990000009536743,4.796863527550626,15.0,0.0,-0.008077589848350424,0.275344519255062,2.3670629113912582,0.009603301589474238,0.10988362630208333,0.9169411392261584
48436.40698944591,1811,118685696,118685696,2052.4362181898628,2979.7183659164734,1792,100,10.890000152587891,4.762131878497119,15.0,0.0,10.990000009536743,4.796863527550626,15.0,0.0,-0.008066284344143545,0.24994658849512535,2.3647375355164213,0.008680393463995035,0.10969034830729166,0.9285518893351158
48496.40724525228,1813,118840320,118816768,2577.0556795456214,2184.5240197472817,1801,100,10.760000038146973,4.781464229580596,15.0,0.0,10.840000009536743,4.85740667021961,15.0,0.0,-0.004905600789546345,0.21576258633285764,2.3384379645188647,0.006511737499143541,0.06658426920572917,0.9248380195349455
48568.78568328172,1816,119013376,119013376,2390.988320715259,2716.389098090708,1801,100,10.760000038146973,4.781464229580596,15.0,0.0,10.840000009536743,4.85740667021961,15.0,0.0,-0.006660603248747065,0.21622037747874856,2.3444970225294433,0.011165814960501546,0.1455078125,0.9380678497254847
48628.78841036558,1818,119158016,119144448,2410.557103477085,2184.4340477526857,1801,100,10.760000038146973,4.781464229580596,15.0,0.0,10.840000009536743,4.85740667021961,15.0,0.0,-0.0052689022704726085,0.2188334254703174,2.35957569628954,0.01210224556355873,0.13861592610677084,0.927672444532315
48688.788846773095,1820,119329792,119275520,2862.9125100578153,2184.5174443362166,1801,100,10.760000038146973,4.781464229580596,15.0,0.0,10.840000009536743,4.85740667021961,15.0,0.0,-0.00566942198202014,0.2161944809680184,2.3532805169622106,0.00756644356927912,0.083099365234375,0.9396881597737471
48756.186663296074,1823,119472128,119472128,2111.8785050176325,2917.1271436214784,1812,100,10.959999942779541,4.588943365652483,15.0,0.0,11.360000133514404,4.441891470180886,15.0,0.0,0.01717164155949528,0.24442528033008176,2.3568565696477886,0.01307892312555244,0.13164774576822919,0.9010249407341083
48816.18710266519,1825,119615232,119603200,2385.0492013838657,2184.5173365090145,1812,100,10.959999942779541,4.588943365652483,15.0,0.0,11.360000133514404,4.441891470180886,15.0,0.0,-0.008086567371113537,0.20540358739284179,2.3382493183016777,0.010006996193017889,0.11644999186197917,0.9380913861095906
48876.18716128729,1827,119788544,119734272,2888.5305111379516,2184.531198969913,1812,100,10.959999942779541,4.588943365652483,15.0,0.0,11.360000133514404,4.441891470180886,15.0,0.0,-0.0070602089108433574,0.2668503864357869,2.3363666211565337,0.015707516910576185,0.15402730305989584,0.919796242689093
48944.01167686749,1830,119930880,119930880,2098.592209356713,2898.7748503344524,1812,100,10.959999942779541,4.588943365652483,15.0,0.0,11.360000133514404,4.441891470180886,15.0,0.0,-0.010268572441418653,0.2930489170054595,2.3360875248908997,0.013054933487486172,0.14642842610677081,0.8995426986366512
49004.01230326854,1832,120076544,120061952,2427.707988019679,2184.5105270054055,1821,100,11.40999984741211,4.219229825667986,15.0,0.0,11.019999933242797,4.789530145248252,16.0,0.0,-0.006752211406516532,0.21332000731490552,2.3324824298421545,0.01098774204304694,0.11565144856770833,0.9240595921874046
49064.01267358661,1834,120256000,120193024,2990.914873502939,2184.5198505470826,1821,100,11.40999984741211,4.219229825667986,15.0,0.0,11.019999933242797,4.789530145248252,16.0,0.0,-0.0063245882774936035,0.2416250404591362,2.323796403904756,0.013599368972184795,0.13255818684895834,0.9127006859829029
49129.17816459946,1837,120389632,120389632,2050.655921147529,3017.056987435445,1821,100,11.40999984741211,4.219229825667986,15.0,0.0,11.019999933242797,4.789530145248252,16.0,0.0,-0.0072270706029182,0.2570784154037634,2.329009818534056,0.01141354265503954,0.11957804361979167,0.9106692466884851
49189.17826880608,1839,120533760,120520704,2402.1291613708872,2184.529539292885,1821,100,11.40999984741211,4.219229825667986,15.0,0.0,11.019999933242797,4.789530145248252,16.0,0.0,-0.008879982133900436,0.24473547438780469,2.345920100808144,0.011703572400923196,0.13884480794270831,0.9328188753376404
49249.178272162564,1841,120702464,120651776,2811.733176040923,2184.5332111273938,1821,100,11.40999984741211,4.219229825667986,15.0,0.0,11.019999933242797,4.789530145248252,16.0,0.0,-0.007190874637065766,0.19652273575775325,2.362244598567486,0.011340323188657445,0.12713114420572916,0.9356888166318338
49317.2020195825,1844,120848384,120848384,2145.133215010577,2890.2847528563566,1831,100,10.680000019073486,4.878278406140997,15.0,0.0,10.890000057220458,4.841270549408636,16.0,0.0,-0.007592716814542655,0.2791791517908374,2.346332150201003,0.005745937753090402,0.05808512369791667,0.9284464493393898
49377.202236216515,1846,120996864,120979456,2474.657731749423,2184.525445958111,1831,100,10.680000019073486,4.878278406140997,15.0,0.0,10.890000057220458,4.841270549408636,16.0,0.0,-0.006845910063323876,0.25599184942742187,2.351123775045077,0.0073294602267803075,0.0872650146484375,0.9019174731026094
49437.20254289638,1848,121161472,121110528,2743.452643971791,2184.522167517196,1831,100,10.680000019073486,4.878278406140997,15.0,0.0,10.890000057220458,4.841270549408636,16.0,0.0,-0.003937590881832875,0.29030869311342633,2.3591486737132072,0.00942958504250176,0.10717264811197917,0.90652921423316
49504.6914050756,1851,121307136,121307136,2158.341321760362,2913.191801602738,1831,100,10.680000019073486,4.878278406140997,15.0,0.0,10.890000057220458,4.841270549408636,16.0,0.0,-0.005229869961719183,0.25096261392657954,2.3502259080608683,0.01268597503985802,0.14344278971354166,0.9362113239864509
49564.69148913585,1853,121456384,121438208,2487.4631817206227,2184.5302727975277,1842,100,10.900000047683715,4.767599021156941,15.0,0.0,10.389999914169312,5.321456555604709,15.0,0.0,-0.006309183804357113,0.25546897008704644,2.3449580644567805,0.006872310851273747,0.08406575520833333,0.9219073702891667
49624.69210000336,1855,121628160,121569280,2862.90418574723,2184.5110925522827,1842,100,10.900000047683715,4.767599021156941,15.0,0.0,10.389999914169312,5.321456555604709,15.0,0.0,-0.006397999818242775,0.27747800045957166,2.3554332181811333,0.011926557465509784,0.12943013509114584,0.9312220923602582
49690.889431098476,1858,121765888,121765888,2080.5672633857125,2970.029104610088,1842,100,10.900000047683715,4.767599021156941,15.0,0.0,10.389999914169312,5.321456555604709,15.0,0.0,-0.008587596889507646,0.23138280608691275,2.344853912790616,0.007566347510267709,0.08647664388020833,0.9375484480212132
49750.8898222968,1860,121911808,121896960,2431.9841435313915,2184.5190903299517,1842,100,10.900000047683715,4.767599021156941,15.0,0.0,10.389999914169312,5.321456555604709,15.0,0.0,-0.0058798063061355306,0.30367193184792995,2.347453179458777,0.010739144896433572,0.12598673502604169,0.9015640498449405
49810.889920955524,1862,122091520,122028032,2995.1950749645152,2184.5297412846608,1842,100,10.900000047683715,4.767599021156941,15.0,0.0,10.389999914169312,5.321456555604709,15.0,0.0,-0.007307401067616108,0.26573176169767976,2.3448517620563507,0.009075636491616024,0.107269287109375,0.9123958821098009
49877.13402403239,1865,122224640,122224640,2009.5373598089382,2967.9321006408936,1842,100,10.900000047683715,4.767599021156941,15.0,0.0,10.389999914169312,5.321456555604709,15.0,0.0,-0.00424822101437409,0.2980031603947282,2.365916006267071,0.009300554126336163,0.09941609700520833,0.8873285787800947
49937.13435176946,1867,122371584,122355712,2449.05328924082,2184.521400855923,1852,100,10.570000076293946,5.016482894917912,15.0,0.0,11.550000095367432,4.400852229463177,16.0,0.0,-0.007474140045815147,0.2563503032239775,2.378241360187531,0.01595760245315129,0.16682942708333334,0.9021193621059259
49997.13478573132,1869,122543360,122486784,2862.912626751818,2184.5175333784364,1852,100,10.570000076293946,5.016482894917912,15.0,0.0,11.550000095367432,4.400852229463177,16.0,0.0,-0.00778437150438549,0.245575214891384,2.3701281547546387,0.011618256035944796,0.14070638020833334,0.903799083083868
50063.7820394272,1872,122683392,122683392,2101.091826513868,2949.9790178476246,1852,100,10.570000076293946,5.016482894917912,15.0,0.0,11.550000095367432,4.400852229463177,16.0,0.0,-0.005306038503476884,0.37384828490515554,2.3603017007311187,0.008728778443279833,0.10227966308593751,0.895871960868438
50123.78216174897,1874,122829568,122814464,2436.2616998692947,2184.528879742695,1852,100,10.570000076293946,5.016482894917912,15.0,0.0,11.550000095367432,4.400852229463177,16.0,0.0,-0.00863283388025593,0.30266792777304846,2.3750674054026604,0.015156442960991019,0.17540486653645834,0.8874050819625457
50183.782552576624,1876,123009792,122945536,3003.713767759825,2184.519103825327,1852,100,10.570000076293946,5.016482894917912,15.0,0.0,11.550000095367432,4.400852229463177,16.0,0.0,-0.009009525713433202,0.24239173997193572,2.4016334290305776,0.013460314456703296,0.147125244140625,0.9117814023047686
50250.16647144873,1879,123142144,123142144,1993.7358662870242,2961.681132124632,1865,100,11.019999980926514,4.6711455737107945,15.0,0.0,10.440000009536742,5.21980845365007,15.0,0.0,-0.0072854814303961275,0.24776951130479577,2.3784441202878956,0.007644353950430135,0.08970133463541667,0.9103906645129124
50310.16665287595,1881,123287552,123273216,2423.4593386416027,2184.5267277896137,1865,100,11.019999980926514,4.6711455737107945,15.0,0.0,10.440000009536742,5.21980845365007,15.0,0.0,-0.005143619067287848,0.29128235920021933,2.36795453975598,0.007728671049335389,0.07483927408854167,0.9292937889695168
50370.16699177679,1883,123452160,123404288,2743.4511707018223,2184.5209944002067,1865,100,11.019999980926514,4.6711455737107945,15.0,0.0,10.440000009536742,5.21980845365007,15.0,0.0,-0.006050328389392234,0.3497397455697258,2.368393277128537,0.006262772028397497,0.06923421223958333,0.8762984704226255
50437.55833181832,1886,123600896,123600896,2207.049153620248,2917.4074870574022,1876,100,10.930000019073486,4.8892842773832355,15.0,0.0,10.880000019073487,4.788068502474516,15.0,0.0,-0.007101372750184964,0.30584697409843403,2.3786004409193993,0.008171752787044776,0.09712727864583334,0.9073937069624662
